1.0,1.83478534,1.0,1.76005363,0.07473171,1,160040.0
1.0,2.81424582,1.0,2.6913166,0.12292922,1,173617.0
1.0,4.09857392,1.0,3.91254425,0.18602967,1,197162.0
1.0,2.87962615,1.0,2.75945663,0.12016952,1,180583.0
1.0,2.29560434,1.0,2.19082832,0.10477602,1,170693.0
1.0,1.73287213,1.0,1.63297653,0.0998956,1,186829.0
1.0,2.12387204,1.0,2.01396942,0.10990262,1,178652.0
1.0,1.51276111,1.0,1.4134407,0.09932041,1,160409.0
1.0,1.93121493,1.0,1.83548927,0.09572566,1,168025.0
1.0,1.60771013,1.0,1.53551102,0.07219911,1,138867.0
1.0,2.08044946,1.0,1.97763443,0.10281503,1,178889.0
1.0,1.39749706,1.0,1.32584572,0.07165134,1,118194.0
1.0,1.8880564,1.0,1.7952919,0.0927645,1,173099.0
1.0,0.52376807,1.0,0.49033165,0.03343642,1,598339.0
1.0,2.61393845,1.0,2.48174667,0.13219178,1,178947.0
1.0,2.52320826,1.0,2.41398811,0.10922015,1,185291.0
1.0,1.99752152,1.0,1.9030571,0.09446442,1,147326.0
1.0,4.23826158,1.0,4.07032967,0.16793191,1,209512.0
1.0,3.56277168,1.0,3.45211029,0.11066139,1,504897.0
1.0,2.21746861,1.0,2.10666656,0.11080205,1,161075.0
1.0,2.12674141,1.0,2.00929642,0.11744499,1,177564.0
1.0,2.85362422,1.0,2.73914337,0.11448085,1,155041.0
1.0,2.6417774,1.0,2.51698494,0.12479246,1,191236.0
1.0,4.03046906,1.0,3.86061668,0.16985238,1,207553.0
1.0,1.79554284,1.0,1.69391632,0.10162652,1,167069.0
1.0,2.17728555,1.0,2.05917358,0.11811197,1,175834.0
1.0,3.60540629,1.0,3.4362793,0.16912699,1,209427.0
1.0,1.41867578,1.0,1.33981705,0.07885873,1,155214.0
1.0,4.48415101,1.0,4.2924881,0.19166291,1,179710.0
1.0,2.62772381,1.0,2.48951912,0.13820469,1,187950.0
1.0,0.56980789,1.0,0.47969818,0.09010971,1,143872.0
1.0,1.52187407,1.0,1.4685154,0.05335867,1,168453.0
1.0,3.05591703,1.0,2.92615891,0.12975812,1,194527.0
1.0,2.39178121,1.0,2.28261948,0.10916173,1,156726.0
1.0,1.95244015,1.0,1.84707642,0.10536373,1,185529.0
1.0,2.26454258,1.0,2.1613121,0.10323048,1,166055.0
1.0,1.00752532,1.0,0.93669891,0.07082641,1,139731.0
1.0,2.86291182,1.0,2.72974968,0.13316214,1,169788.0
1.0,2.59963036,1.0,2.49795914,0.10167122,1,167568.0
1.0,3.42237234,1.0,3.2743454,0.14802694,1,183163.0
1.0,2.12468982,1.0,2.01301575,0.11167407,1,166164.0
1.0,2.12268412,1.0,2.01654434,0.10613978,1,178973.0
1.0,1.75366878,1.0,1.6664505,0.08721828,1,155078.0
1.0,1.60499216,1.0,1.52664185,0.07835031,1,151890.0
1.0,1.29208267,1.0,1.19943619,0.09264648,1,185212.0
1.0,3.17359626,1.0,3.03378105,0.13981521,1,181317.0
1.0,3.39730322,1.0,3.26042175,0.13688147,1,180790.0
1.0,2.98454702,1.0,2.85105705,0.13348997,1,184929.0
1.0,3.58758628,1.0,3.43494415,0.15264213,1,192281.0
1.0,1.9333005,1.0,1.82580948,0.10749102,1,167357.0
1.0,3.28062892,1.0,3.13968658,0.14094234,1,197309.0
1.0,1.16830051,1.0,1.09295845,0.07534206,1,165919.0
1.0,2.58620917,1.0,2.46930122,0.11690795,1,193840.0
1.0,2.59234249,1.0,2.47788429,0.1144582,1,178683.0
1.0,2.78938115,1.0,2.65488625,0.1344949,1,182266.0
1.0,2.17946887,1.0,2.04796791,0.13150096,1,249261.0
1.0,3.17635894,1.0,2.99105644,0.1853025,1,165146.0
1.0,3.19213807,1.0,3.05204391,0.14009416,1,188106.0
1.0,3.55899215,1.0,3.40676308,0.15222907,1,196334.0
1.0,3.94645155,1.0,3.77264023,0.17381132,1,200675.0
1.0,2.61368155,1.0,2.49199867,0.12168288,1,190219.0
1.0,2.39441574,1.0,2.28018761,0.11422813,1,169084.0
1.0,2.54453659,1.0,2.44088173,0.10365486,1,161958.0
1.0,2.01755344,1.0,1.94497108,0.07258236,1,173494.0
1.0,2.03139722,1.0,1.93095207,0.10044515,1,182030.0
1.0,2.56856024,1.0,2.44383812,0.12472212,1,202021.0
1.0,3.7797749,1.0,3.60870361,0.17107129,1,203752.0
1.0,3.78149688,1.0,3.6192894,0.16220748,1,205692.0
1.0,3.06086719,1.0,2.96163559,0.0992316,1,251625.0
1.0,4.00922715,1.0,3.86152267,0.14770448,1,174751.0
1.0,3.82218779,1.0,3.67097855,0.15120924,1,187736.0
1.0,2.95897186,1.0,2.80747414,0.15149772,1,369039.0
1.0,2.1380049,1.0,2.02512741,0.11287749,1,185244.0
1.0,4.14789617,1.0,3.98073196,0.16716421,1,198508.0
1.0,2.45981574,1.0,2.35209465,0.10772109,1,160051.0
1.0,1.87902988,1.0,1.77173615,0.10729373,1,178854.0
1.0,3.40967178,1.0,3.27057838,0.1390934,1,192395.0
1.0,2.51173794,1.0,2.40335464,0.1083833,1,176809.0
1.0,2.72681535,1.0,2.59995461,0.12686074,1,173378.0
1.0,2.41990387,1.0,2.33044624,0.08945763,1,107090.0
1.0,3.11714887,1.0,2.98376083,0.13338804,1,196777.0
1.0,1.71883047,1.0,1.62820816,0.09062231,1,155467.0
1.0,3.81544352,1.0,3.64637375,0.16906977,1,202479.0
1.0,2.22105265,1.0,2.11672783,0.10432482,1,165150.0
1.0,3.78479302,1.0,3.63287926,0.15191376,1,178205.0
1.0,3.36178303,1.0,3.23123932,0.13054371,1,190579.0
1.0,1.05604589,1.0,1.04932785,0.00671804,1,82840.0
1.0,3.25172246,1.0,3.11317444,0.13854802,1,180984.0
1.0,3.9373523,1.0,3.76925468,0.16809762,1,202552.0
1.0,3.4176892,1.0,3.2752037,0.1424855,1,193913.0
1.0,2.97228753,1.0,2.83913612,0.13315141,1,200897.0
1.0,2.94634938,1.0,2.82258987,0.12375951,1,181382.0
1.0,1.97258294,1.0,1.86710358,0.10547936,1,156134.0
1.0,1.534428,1.0,1.45096779,0.08346021,1,182634.0
1.0,2.49869823,1.0,2.38456726,0.11413097,1,148852.0
1.0,3.58042419,1.0,3.42054367,0.15988052,1,187566.0
1.0,-0.03161549,1.0,-0.0667572,0.03514171,1,598061.0
1.0,2.06106007,1.0,1.95364952,0.10741055,1,200471.0
1.0,1.91780627,1.0,1.8137455,0.10406077,1,156864.0
1.0,0.4138583,1.0,0.3528595,0.0609988,1,147208.0
1.0,1.46737159,1.0,1.37600899,0.0913626,1,161540.0
1.0,2.28583873,1.0,2.17328072,0.11255801,1,171997.0
1.0,2.41394222,1.0,2.2977829,0.11615932,1,185087.0
1.0,1.62452102,1.0,1.53474808,0.08977294,1,154943.0
1.0,1.97175443,1.0,1.8825531,0.08920133,1,157413.0
1.0,3.68296564,1.0,3.52396965,0.15899599,1,193764.0
1.0,0.50345481,1.0,0.45976639,0.04368842,1,131772.0
1.0,1.76224649,1.0,1.68380737,0.07843912,1,148306.0
1.0,3.24786484,1.0,3.10139656,0.14646828,1,192812.0
1.0,3.04244697,1.0,2.91695595,0.12549102,1,185568.0
1.0,1.99011922,1.0,1.89342499,0.09669423,1,183835.0
1.0,2.87701487,1.0,2.7577877,0.11922717,1,177659.0
1.0,2.50792563,1.0,2.38571167,0.12221396,1,195726.0
1.0,82.59314299,1.0,82.52415657,0.06898642,1,221339.0
1.0,2.46245265,1.0,2.35538483,0.10706782,1,162342.0
1.0,2.46256232,1.0,2.35266685,0.10989547,1,117565.0
1.0,3.4548378,1.0,3.30266953,0.15216827,1,201450.0
1.0,1.47150815,1.0,1.39317513,0.07833302,1,196439.0
1.0,4.88931894,1.0,4.69584465,0.19347429,1,606075.0
1.0,0.49708665,1.0,0.4486084,0.04847825,1,597799.0
1.0,1.30539715,1.0,1.22618675,0.0792104,1,147874.0
1.0,2.96010971,1.0,2.82268524,0.13742447,1,186712.0
1.0,4.51540172,1.0,4.35004234,0.16535938,1,195306.0
1.0,1.68313801,1.0,1.59797668,0.08516133,1,166174.0
1.0,3.22170795,1.0,3.08656693,0.13514102,1,198546.0
1.0,2.47082353,1.0,2.35538483,0.1154387,1,187972.0
1.0,3.25276911,1.0,3.11670303,0.13606608,1,180591.0
1.0,3.61005605,1.0,3.45320702,0.15684903,1,211633.0
1.0,2.94649124,1.0,2.81791687,0.12857437,1,183399.0
1.0,1.49267018,1.0,1.39555931,0.09711087,1,159856.0
1.0,3.62895012,1.0,3.47099304,0.15795708,1,193831.0
1.0,2.07234203,1.0,1.97138786,0.10095417,1,178799.0
1.0,3.57903898,1.0,3.48286629,0.09617269,1,184171.0
1.0,3.21027339,1.0,3.07955742,0.13071597,1,194435.0
1.0,3.91166389,1.0,3.76644135,0.14522254,1,351453.0
1.0,2.0220983,1.0,1.9156456,0.1064527,1,172108.0
1.0,2.33108818,1.0,2.21376419,0.11732399,1,173239.0
1.0,2.9658395,1.0,2.82526016,0.14057934,1,195130.0
1.0,2.45369971,1.0,2.33025551,0.1234442,1,175335.0
1.0,3.79514396,1.0,3.63726616,0.1578778,1,183966.0
1.0,3.03169072,1.0,2.95209885,0.07959187,1,181447.0
1.0,2.46115029,1.0,2.33950615,0.12164414,1,186271.0
1.0,2.16190517,1.0,2.05717087,0.1047343,1,173312.0
1.0,2.36237586,1.0,2.24885941,0.11351645,1,178641.0
1.0,2.36699938,1.0,2.25768089,0.10931849,1,179127.0
1.0,2.70224809,1.0,2.57296562,0.12928247,1,176940.0
1.0,2.84436345,1.0,2.70667076,0.13769269,1,183733.0
1.0,3.36794793,1.0,3.23028564,0.13766229,1,179175.0
1.0,3.21635902,1.0,3.07254791,0.14381111,1,191990.0
1.0,3.26155007,1.0,3.11818123,0.14336884,1,199776.0
1.0,3.48964989,1.0,3.35493088,0.13471901,1,184730.0
1.0,2.84277856,1.0,2.72774696,0.1150316,1,143995.0
1.0,0.06226957,1.0,-0.00553131,0.06780088,1,146513.0
1.0,3.04567755,1.0,2.99534798,0.05032957,1,157737.0
1.0,3.02489102,1.0,2.89793015,0.12696087,1,160826.0
1.0,1.76190317,1.0,1.6740799,0.08782327,1,157015.0
1.0,1.58012986,1.0,1.50117874,0.07895112,1,160711.0
1.0,3.425439,1.0,3.27687263,0.14856637,1,202272.0
1.0,4.04054463,1.0,3.91755104,0.12299359,1,212770.0
1.0,1.50185287,1.0,1.40881538,0.09303749,1,173850.0
1.0,3.60825718,1.0,3.45115662,0.15710056,1,192936.0
1.0,3.1670779,1.0,3.033638,0.1334399,1,188099.0
1.0,3.43662083,1.0,3.28631401,0.15030682,1,179743.0
1.0,2.1642667,1.0,2.06274986,0.10151684,1,155706.0
1.0,3.2180649,1.0,3.07855606,0.13950884,1,190883.0
1.0,2.66745389,1.0,2.53210068,0.13535321,1,199578.0
1.0,0.40048063,1.0,0.34141541,0.05906522,1,247004.0
1.0,2.09984481,1.0,1.99418068,0.10566413,1,177034.0
1.0,1.11283957,1.0,1.02910995,0.08372962,1,143627.0
1.0,3.08103144,1.0,2.94427872,0.13675272,1,188768.0
1.0,0.60121596,1.0,0.54607391,0.05514205,1,149899.0
1.0,0.464589,1.0,0.4137516,0.0508374,1,222631.0
1.0,3.17223012,1.0,3.0318737,0.14035642,1,183566.0
1.0,1.81941688,1.0,1.72929764,0.09011924,1,163740.0
1.0,2.92029202,1.0,2.79994011,0.12035191,1,177188.0
1.0,1.29201472,1.0,1.22160912,0.0704056,1,164874.0
1.0,2.50954569,1.0,2.38928795,0.12025774,1,191371.0
1.0,1.38261079,1.0,1.27215385,0.11045694,1,588620.0
1.0,2.40099431,1.0,2.27837563,0.12261868,1,179177.0
1.0,0.90266287,1.0,0.83913803,0.06352484,1,132777.0
1.0,2.79008627,1.0,2.64878273,0.14130354,1,177311.0
1.0,3.1974262,1.0,3.08680534,0.11062086,1,189514.0
1.0,2.87707269,1.0,2.75449753,0.12257516,1,180581.0
1.0,3.2097274,1.0,3.0816555,0.1280719,1,166279.0
1.0,3.58803928,1.0,3.43995094,0.14808834,1,188231.0
1.0,1.24545515,1.0,1.17135048,0.07410467,1,154289.0
1.0,3.60001862,1.0,3.4362793,0.16373932,1,187737.0
1.0,2.38647639,1.0,2.26821899,0.1182574,1,170865.0
1.0,-0.21089256,1.0,-0.2342701,0.02337754,1,483303.0
1.0,2.36309767,1.0,2.24943161,0.11366606,1,174168.0
1.0,3.25251758,1.0,3.11861038,0.1339072,1,188362.0
1.0,2.60809243,1.0,2.48951912,0.11857331,1,182032.0
1.0,1.13720596,1.0,1.06482506,0.0723809,1,150997.0
1.0,-0.22711753,1.0,-0.21576881,-0.01134872,1,825472.0
1.0,2.2399658,1.0,2.16007233,0.07989347,1,159743.0
1.0,1.73891366,1.0,1.65176392,0.08714974,1,163213.0
1.0,3.32296431,1.0,3.16815376,0.15481055,1,174744.0
1.0,0.81799328,1.0,0.72546005,0.09253323,1,329150.0
1.0,1.65797889,1.0,1.56712532,0.09085357,1,153837.0
1.0,2.44177699,1.0,2.32172012,0.12005687,1,189136.0
1.0,2.76581049,1.0,2.6450634,0.12074709,1,157687.0
1.0,2.47220278,1.0,2.34694481,0.12525797,1,190910.0
1.0,0.03170192,1.0,0.00300407,0.02869785,1,128201.0
1.0,1.81747318,1.0,1.71618462,0.10128856,1,168052.0
1.0,2.39634335,1.0,2.28385925,0.1124841,1,166804.0
1.0,3.20630133,1.0,3.11584473,0.0904566,1,182954.0
1.0,3.77468645,1.0,3.61676216,0.15792429,1,198347.0
1.0,2.47460425,1.0,2.36172676,0.11287749,1,171909.0
1.0,2.75044382,1.0,2.62184143,0.12860239,1,176420.0
1.0,2.00117708,1.0,1.89480782,0.10636926,1,172944.0
1.0,2.73507773,1.0,2.62188911,0.11318862,1,179046.0
1.0,2.07079947,1.0,1.96828842,0.10251105,1,162978.0
1.0,2.62273729,1.0,2.50453949,0.1181978,1,188398.0
1.0,1.62751377,1.0,1.54485703,0.08265674,1,151743.0
1.0,2.1551162,1.0,2.04310417,0.11201203,1,388659.0
1.0,2.09825575,1.0,1.99561119,0.10264456,1,155999.0
1.0,0.51887333,1.0,0.46162605,0.05724728,1,149102.0
1.0,0.59661805,1.0,0.53501129,0.06160676,1,183995.0
1.0,2.86292613,1.0,2.73809433,0.1248318,1,196884.0
1.0,18.58860791,1.0,18.45383644,0.13477147,1,179847.0
1.0,3.10347915,1.0,2.97341347,0.13006568,1,179576.0
1.0,2.41297245,1.0,2.30364799,0.10932446,1,159392.0
1.0,3.78483832,1.0,3.63006592,0.1547724,1,177993.0
1.0,2.83501864,1.0,2.72831917,0.10669947,1,590542.0
1.0,2.59601414,1.0,2.52590179,0.07011235,1,526328.0
1.0,1.79562152,1.0,1.71351433,0.08210719,1,156908.0
1.0,3.77423465,1.0,3.60198021,0.17225444,1,213921.0
1.0,-0.22167027,1.0,-0.27208328,0.05041301,1,124689.0
1.0,2.3451525,1.0,2.25143433,0.09371817,1,159216.0
1.0,2.20799208,1.0,2.10261345,0.10537863,1,167767.0
1.0,2.88550555,1.0,2.77357101,0.11193454,1,167751.0
1.0,3.47153485,1.0,3.3261776,0.14535725,1,201859.0
1.0,0.61515272,1.0,0.55975914,0.05539358,1,146711.0
1.0,2.62430966,1.0,2.50945091,0.11485875,1,180867.0
1.0,1.49215162,1.0,1.4108181,0.08133352,1,145833.0
1.0,3.23786497,1.0,3.10144424,0.13642073,1,196460.0
1.0,3.24218035,1.0,3.10678482,0.13539553,1,198295.0
1.0,2.47653723,1.0,2.37474442,0.10179281,1,159440.0
1.0,0.32774508,1.0,0.2661705,0.06157458,1,166580.0
1.0,3.38990748,1.0,3.25474739,0.13516009,1,181385.0
1.0,31.7363447,1.0,31.605196,0.1311487,1,193967.0
1.0,2.937783,1.0,2.79178619,0.14599681,1,180167.0
1.0,0.99099338,1.0,0.95791817,0.03307521,1,585577.0
1.0,2.93813049,1.0,2.81462669,0.1235038,1,187855.0
1.0,2.20926761,1.0,2.12283134,0.08643627,1,138843.0
1.0,2.63920128,1.0,2.50329971,0.13590157,1,171965.0
1.0,2.81857491,1.0,2.69842148,0.12015343,1,172472.0
1.0,2.83948004,1.0,2.69284248,0.14663756,1,203653.0
1.0,1.93020165,1.0,1.83315277,0.09704888,1,158179.0
1.0,2.90273785,1.0,2.76288986,0.13984799,1,176988.0
1.0,1.55186474,1.0,1.46193504,0.0899297,1,155065.0
1.0,0.6763488,1.0,0.60048103,0.07586777,1,105094.0
1.0,3.33364785,1.0,3.18732262,0.14632523,1,180259.0
1.0,4.23022569,1.0,4.05993462,0.17029107,1,199256.0
1.0,1.94832384,1.0,1.84421539,0.10410845,1,169224.0
1.0,2.40119636,1.0,2.29859352,0.10260284,1,159091.0
1.0,2.58419335,1.0,2.47740746,0.10678589,1,160509.0
1.0,2.65253126,1.0,2.52728462,0.12524664,1,192903.0
1.0,2.32849061,1.0,2.22549438,0.10299623,1,156516.0
1.0,2.09685266,1.0,2.00214386,0.0947088,1,165257.0
1.0,2.28444517,1.0,2.1894455,0.09499967,1,170597.0
1.0,2.56649197,1.0,2.45714188,0.10935009,1,155699.0
1.0,3.02906692,1.0,2.90880203,0.12026489,1,179229.0
1.0,3.01710725,1.0,2.88133621,0.13577104,1,193082.0
1.0,2.53793776,1.0,2.4102211,0.12771666,1,193917.0
1.0,2.07566798,1.0,1.97286606,0.10280192,1,169443.0
1.0,1.0347563,1.0,0.9513855,0.0833708,1,201397.0
1.0,2.40606368,1.0,2.28443146,0.12163222,1,131476.0
1.0,0.72297692,1.0,0.68364143,0.03933549,1,136610.0
1.0,2.38182664,1.0,2.27222443,0.10960221,1,184531.0
1.0,2.082358,1.0,1.99418068,0.08817732,1,140352.0
1.0,3.77901853,1.0,3.61065865,0.16835988,1,200704.0
1.0,2.08044469,1.0,1.97572708,0.10471761,1,155661.0
1.0,3.40012014,1.0,3.27067375,0.12944639,1,183832.0
1.0,2.37488091,1.0,2.25186348,0.12301743,1,188155.0
1.0,2.65000701,1.0,2.54220963,0.10779738,1,146652.0
1.0,4.10175085,1.0,3.93486023,0.16689062,1,185867.0
1.0,2.51623571,1.0,2.3952961,0.12093961,1,183650.0
1.0,3.62260342,1.0,3.47042084,0.15218258,1,194156.0
1.0,3.01293791,1.0,2.87332535,0.13961256,1,204681.0
1.0,2.55380571,1.0,2.43253708,0.12126863,1,194338.0
1.0,3.60596835,1.0,3.45845222,0.14751613,1,195570.0
1.0,4.05357957,1.0,3.88841629,0.16516328,1,180323.0
1.0,1.51532948,1.0,1.42440796,0.09092152,1,155381.0
1.0,1.39408529,1.0,1.32212639,0.0719589,1,144287.0
1.0,2.70056486,1.0,2.57816315,0.12240171,1,182983.0
1.0,2.59277165,1.0,2.48651505,0.1062566,1,177474.0
1.0,2.86516846,1.0,2.73084641,0.13432205,1,195137.0
1.0,2.84635543,1.0,2.7182579,0.12809753,1,170222.0
1.0,2.23412037,1.0,2.10590363,0.12821674,1,176957.0
1.0,3.75281274,1.0,3.60178947,0.15102327,1,189574.0
1.0,1.83342517,1.0,1.73482895,0.09859622,1,190507.0
1.0,1.08047963,1.0,1.00898743,0.0714922,1,143827.0
1.0,2.47486889,1.0,2.35362053,0.12124836,1,170395.0
1.0,2.43163884,1.0,2.31423378,0.11740506,1,183247.0
1.0,1.99741662,1.0,1.89266205,0.10475457,1,176006.0
1.0,2.8690952,1.0,2.7285099,0.1405853,1,206915.0
1.0,2.6987958,1.0,2.56342888,0.13536692,1,196366.0
1.0,2.50431836,1.0,2.36940384,0.13491452,1,221242.0
1.0,2.12646186,1.0,2.03409195,0.09236991,1,167333.0
1.0,3.82900119,1.0,3.65152359,0.1774776,1,211608.0
1.0,3.22826922,1.0,3.09739113,0.13087809,1,163239.0
1.0,2.05244899,1.0,1.95431709,0.0981319,1,183128.0
1.0,1.73216224,1.0,1.62796974,0.1041925,1,274504.0
1.0,3.66372824,1.0,3.50623131,0.15749693,1,175615.0
1.0,3.35842908,1.0,3.21211815,0.14631093,1,203376.0
1.0,0.44732749,1.0,0.3431797,0.10414779,1,590521.0
1.0,2.84338415,1.0,2.72974968,0.11363447,1,157800.0
1.0,1.85767591,1.0,1.74665451,0.1110214,1,184487.0
1.0,2.05530584,1.0,1.95660591,0.09869993,1,172807.0
1.0,2.94371427,1.0,2.81529427,0.12842,1,279340.0
1.0,3.51369321,1.0,3.36027145,0.15342176,1,186880.0
1.0,3.72427047,1.0,3.57112885,0.15314162,1,201223.0
1.0,2.62058437,1.0,2.50120163,0.11938274,1,176968.0
1.0,1.34347379,1.0,1.25660896,0.08686483,1,157739.0
1.0,3.48213375,1.0,3.33848,0.14365375,1,185900.0
1.0,3.03940058,1.0,2.91404724,0.12535334,1,168023.0
1.0,1.89165175,1.0,1.79491043,0.09674132,1,173644.0
1.0,2.94476212,1.0,2.81977654,0.12498558,1,186420.0
1.0,0.73316574,1.0,0.64816475,0.08500099,1,258025.0
1.0,-0.65627575,1.0,-0.67863464,0.02235889,1,587722.0
1.0,2.66694367,1.0,2.55088806,0.11605561,1,175701.0
1.0,1.7800349,1.0,1.68085098,0.09918392,1,167924.0
1.0,2.78716624,1.0,2.66451836,0.12264788,1,138716.0
1.0,3.3881253,1.0,3.24339867,0.14472663,1,221289.0
1.0,2.2761327,1.0,2.15411186,0.12202084,1,190894.0
1.0,1.48008168,1.0,1.39975548,0.0803262,1,159595.0
1.0,3.15202892,1.0,3.00636292,0.145666,1,172928.0
1.0,1.90468132,1.0,1.79095268,0.11372864,1,328174.0
1.0,2.13015139,1.0,2.02250481,0.10764658,1,163087.0
1.0,2.72632539,1.0,2.60443687,0.12188852,1,180723.0
1.0,2.29118883,1.0,2.18338966,0.10779917,1,156347.0
1.0,2.91846514,1.0,2.80470848,0.11375666,1,164275.0
1.0,1.99654877,1.0,1.89056396,0.10598481,1,180536.0
1.0,-0.15742243,1.0,-0.17256737,0.01514494,1,140340.0
1.0,2.0007509,1.0,1.90725327,0.09349763,1,165574.0
1.0,2.86242247,1.0,2.7153492,0.14707327,1,217715.0
1.0,4.45923149,1.0,4.28600311,0.17322838,1,191359.0
1.0,1.50652767,1.0,1.41654015,0.08998752,1,158747.0
1.0,3.91836941,1.0,3.75404358,0.16432583,1,213086.0
1.0,3.50803673,1.0,3.35841179,0.14962494,1,199030.0
1.0,2.92638123,1.0,2.81243324,0.11394799,1,167660.0
1.0,2.5969708,1.0,2.48208046,0.11489034,1,184140.0
1.0,2.13725567,1.0,2.01983452,0.11742115,1,161268.0
1.0,3.59276414,1.0,3.42783928,0.16492486,1,192858.0
1.0,2.67512441,1.0,2.55866051,0.1164639,1,179216.0
1.0,3.75693321,1.0,3.60279083,0.15414238,1,198061.0
1.0,2.7262628,1.0,2.60186195,0.12440085,1,179200.0
1.0,2.47329294,1.0,2.35147476,0.12181818,1,198682.0
1.0,3.45586181,1.0,3.34181786,0.11404395,1,263891.0
1.0,4.25329267,1.0,4.0772438,0.17604887,1,580408.0
1.0,3.98927987,1.0,3.83882523,0.15045464,1,188096.0
1.0,1.53988898,1.0,1.44357681,0.09631217,1,178016.0
1.0,1.87421143,1.0,1.79820061,0.07601082,1,144495.0
1.0,2.12009787,1.0,2.00691223,0.11318564,1,194684.0
1.0,3.5332644,1.0,3.37705612,0.15620828,1,205106.0
1.0,2.4115938,1.0,2.29215622,0.11943758,1,188963.0
1.0,2.04446316,1.0,1.94678307,0.09768009,1,163942.0
1.0,2.77694642,1.0,2.64625549,0.13069093,1,206790.0
1.0,2.29122281,1.0,2.18296051,0.1082623,1,160061.0
1.0,3.10716987,1.0,2.96344757,0.1437223,1,197754.0
1.0,1.03660583,1.0,0.96158981,0.07501602,1,152898.0
1.0,3.27161849,1.0,3.13944817,0.13217032,1,190221.0
1.0,3.76051843,1.0,3.62062454,0.13989389,1,183725.0
1.0,2.46237696,1.0,2.35872269,0.10365427,1,178163.0
1.0,3.28545869,1.0,3.1370163,0.14844239,1,199606.0
1.0,3.30021679,1.0,3.16176414,0.13845265,1,180370.0
1.0,0.27629435,1.0,0.21615028,0.06014407,1,469726.0
1.0,3.12134326,1.0,3.02820206,0.0931412,1,199726.0
1.0,3.08513701,1.0,2.95028687,0.13485014,1,161465.0
1.0,1.90023005,1.0,1.81946754,0.08076251,1,125952.0
1.0,3.34431589,1.0,3.18555832,0.15875757,1,143391.0
1.0,2.82329977,1.0,2.75011063,0.07318914,1,193144.0
1.0,3.54432226,1.0,3.39751244,0.14680982,1,187843.0
1.0,2.53549338,1.0,2.4225235,0.11296988,1,157574.0
1.0,3.06653321,1.0,2.93493271,0.1316005,1,183495.0
1.0,3.0085969,1.0,2.86135674,0.14724016,1,419850.0
1.0,3.03599536,1.0,2.89831161,0.13768375,1,168383.0
1.0,0.90295434,1.0,0.82759857,0.07535577,1,163165.0
1.0,2.87695229,1.0,2.74524689,0.1317054,1,178955.0
1.0,3.38520766,1.0,3.21850777,0.16669989,1,219541.0
1.0,1.99267924,1.0,1.88941956,0.10325968,1,167722.0
1.0,3.52849185,1.0,3.37605476,0.15243709,1,187594.0
1.0,2.79125274,1.0,2.6632309,0.12802184,1,198284.0
1.0,1.53796316,1.0,1.45425797,0.08370519,1,162591.0
1.0,3.00065338,1.0,2.87261009,0.12804329,1,178786.0
1.0,3.41356098,1.0,3.2585144,0.15504658,1,188842.0
1.0,2.74486125,1.0,2.62732506,0.11753619,1,174714.0
1.0,2.64509201,1.0,2.52451897,0.12057304,1,188127.0
1.0,3.82227242,1.0,3.66911888,0.15315354,1,203592.0
1.0,2.35713958,1.0,2.25667953,0.10046005,1,180420.0
1.0,1.68575585,1.0,1.59549713,0.09025872,1,148565.0
1.0,2.51204431,1.0,2.37746239,0.13458192,1,163845.0
1.0,2.24866986,1.0,2.13732719,0.11134267,1,181496.0
1.0,2.78860628,1.0,2.67076492,0.11784136,1,171643.0
1.0,0.70450961,1.0,0.6298542,0.07465541,1,143809.0
1.0,2.27942407,1.0,2.16374397,0.1156801,1,341073.0
1.0,3.53913486,1.0,3.41320038,0.12593448,1,540500.0
1.0,1.64807678,1.0,1.53255463,0.11552215,1,174027.0
1.0,2.54398584,1.0,2.44092941,0.10305643,1,162959.0
1.0,2.33588218,1.0,2.20584869,0.13003349,1,175476.0
1.0,22.78932989,1.0,22.65305519,0.1362747,1,209349.0
1.0,3.70276928,1.0,3.54766846,0.15510082,1,189930.0
1.0,3.05107176,1.0,2.91209221,0.13897955,1,176106.0
1.0,2.87662446,1.0,2.7469635,0.12966096,1,184575.0
1.0,1.07513845,1.0,1.00302696,0.07211149,1,152596.0
1.0,1.70258463,1.0,1.60894394,0.09364069,1,165336.0
1.0,1.97379827,1.0,1.87039375,0.10340452,1,182496.0
1.0,2.79996693,1.0,2.66804695,0.13191998,1,194668.0
1.0,17.50486315,1.0,17.43488312,0.06998003,1,142672.0
1.0,2.72500992,1.0,2.62951851,0.09549141,1,192446.0
1.0,2.71284044,1.0,2.59203911,0.12080133,1,184366.0
1.0,1.79778516,1.0,1.70497894,0.09280622,1,144485.0
1.0,3.14830542,1.0,3.00688744,0.14141798,1,184441.0
1.0,3.24305594,1.0,3.10873985,0.13431609,1,179620.0
1.0,3.6138475,1.0,3.48773003,0.12611747,1,186997.0
1.0,2.50382542,1.0,2.39629745,0.10752797,1,171318.0
1.0,2.28555024,1.0,2.16007233,0.12547791,1,197328.0
1.0,2.12366879,1.0,2.00252533,0.12114346,1,210482.0
1.0,2.25905597,1.0,2.13074684,0.12830913,1,185762.0
1.0,1.96777701,1.0,1.87063217,0.09714484,1,148446.0
1.0,1.86032116,1.0,1.77621841,0.08410275,1,151696.0
1.0,1.49964571,1.0,1.40948296,0.09016275,1,145787.0
1.0,2.60013938,1.0,2.48370171,0.11643767,1,186482.0
