1.0,8.88065555,1.0,8.62973788,0.25091767,1,326095.0
1.0,11.63018881,1.0,10.41511236,1.21507645,1,245315.0
1.0,13.01368325,1.0,12.07619159,0.93749166,1,133164.0
1.0,7.66148392,1.0,6.98932234,0.67216158,1,128467.0
1.0,5.915238,1.0,5.72046194,0.19477606,1,330219.0
1.0,10.53588038,1.0,9.75819474,0.77768564,1,268731.0
1.0,30.14943906,1.0,30.03721543,0.11222363,1,108721.0
1.0,21.4595744,1.0,20.15420884,1.30536556,1,333605.0
1.0,5.04249091,1.0,4.08170576,0.96078515,1,98288.0
1.0,12.38667217,1.0,11.04302254,1.34364963,1,329263.0
1.0,6.42900384,1.0,5.87583101,0.55317283,1,328966.0
1.0,6.72370291,1.0,5.27699089,1.44671202,1,330175.0
1.0,12.42999401,1.0,11.65914502,0.77084899,1,332638.0
1.0,4.91425881,1.0,4.3882955,0.52596331,1,196148.0
1.0,10.182322,1.0,8.89936778,1.28295422,1,333366.0
1.0,6.51944554,1.0,6.1118511,0.40759444,1,288738.0
1.0,4.86375692,1.0,4.55185177,0.31190515,1,88423.0
1.0,18.94937949,1.0,17.49347644,1.45590305,1,327603.0
1.0,15.60251592,1.0,14.35481785,1.24769807,1,44860.0
1.0,5.65254315,1.0,4.44516762,1.20737553,1,173049.0
1.0,15.38459648,1.0,14.61054672,0.77404976,1,81734.0
1.0,11.24950504,1.0,9.70459437,1.54491067,1,320993.0
1.0,48.9469662,1.0,48.58144072,0.36552548,1,330423.0
1.0,43.49493705,1.0,42.88173639,0.61320066,1,336881.0
1.0,10.38599932,1.0,9.46286046,0.92313886,1,336499.0
1.0,8.98960525,1.0,8.3873778,0.60222745,1,160283.0
1.0,5.38890065,1.0,5.04319371,0.34570694,1,329596.0
1.0,14.67245381,1.0,13.46114438,1.21130943,1,144867.0
1.0,6.02464359,1.0,5.08890431,0.93573928,1,102124.0
1.0,12.59439765,1.0,12.053712,0.54068565,1,329424.0
1.0,32.5812025,1.0,30.75573277,1.82546973,1,191590.0
1.0,9.03589646,1.0,8.16405336,0.8718431,1,176767.0
1.0,7.69764612,1.0,7.09029267,0.60735345,1,336824.0
1.0,22.86818063,1.0,21.6243211,1.24385953,1,326721.0
1.0,16.33316353,1.0,14.91768435,1.41547918,1,342807.0
1.0,16.37474216,1.0,15.34692563,1.02781653,1,120064.0
1.0,14.56731468,1.0,13.91594916,0.65136552,1,334975.0
1.0,14.21339316,1.0,12.50613732,1.70725584,1,321426.0
1.0,8.04289742,1.0,7.44685097,0.59604645,1,330392.0
1.0,12.84964933,1.0,12.23671093,0.6129384,1,296666.0
1.0,10.31965153,1.0,9.66389315,0.65575838,1,332637.0
1.0,9.90000826,1.0,9.17590123,0.72410703,1,329426.0
1.0,27.21252927,1.0,26.35918745,0.85334182,1,195933.0
1.0,0.95539198,1.0,0.9371768,0.01821518,1,268744.0
1.0,40.62593009,1.0,38.02016403,2.60576606,1,323810.0
1.0,10.52026817,1.0,10.35133669,0.16893148,1,314051.0
1.0,14.46378987,1.0,13.83863251,0.62515736,1,333780.0
1.0,12.30367771,1.0,11.4994084,0.80426931,1,108213.0
1.0,8.7985094,1.0,7.7713962,1.0271132,1,333422.0
1.0,2.11412624,1.0,1.74379662,0.37032962,1,49564.0
1.0,10.11263582,1.0,9.01434871,1.09828711,1,269091.0
1.0,17.06563912,1.0,15.46967111,1.59596801,1,341789.0
1.0,16.86000896,1.0,15.49686265,1.36314631,1,147551.0
1.0,4.12419029,1.0,4.06407901,0.06011128,1,167327.0
1.0,14.63147255,1.0,13.36011144,1.27136111,1,328117.0
1.0,12.43618699,1.0,11.21835085,1.21783614,1,328603.0
1.0,11.65484346,1.0,10.94378985,0.71105361,1,261988.0
1.0,11.81588163,1.0,10.92473855,0.89114308,1,335994.0
1.0,6.64056045,1.0,6.10562068,0.53493977,1,199065.0
1.0,15.1784259,1.0,14.20355021,0.97487569,1,226118.0
1.0,7.34353223,1.0,6.83725634,0.50627589,1,336488.0
1.0,47.56098361,1.0,45.56657643,1.99440718,1,321598.0
1.0,40.36433889,1.0,39.38216759,0.9821713,1,331826.0
1.0,11.21628353,1.0,10.31819651,0.89808702,1,207049.0
1.0,5.1114433,1.0,5.00433971,0.10710359,1,329779.0
1.0,41.19840546,1.0,39.92710991,1.27129555,1,328735.0
1.0,10.16697966,1.0,9.25938569,0.90759397,1,332441.0
1.0,16.66593028,1.0,15.31964017,1.34629011,1,331044.0
1.0,6.52918036,1.0,5.51368411,1.01549625,1,325176.0
1.0,4.90778276,1.0,4.67069932,0.23708344,1,322408.0
1.0,12.39253334,1.0,11.98065332,0.41188002,1,291232.0
1.0,6.64973604,1.0,5.91438758,0.73534846,1,354882.0
1.0,10.83786461,1.0,9.69532702,1.14253759,1,326946.0
1.0,15.3735821,1.0,14.62604449,0.74753761,1,337071.0
1.0,17.05294996,1.0,16.18421226,0.8687377,1,331527.0
1.0,12.08277295,1.0,10.16461203,1.91816092,1,329698.0
1.0,48.14049865,1.0,47.30132486,0.83917379,1,169314.0
1.0,13.69584481,1.0,12.78764884,0.90819597,1,315916.0
1.0,9.9905849,1.0,8.83715754,1.15342736,1,227969.0
1.0,6.81696612,1.0,6.32130581,0.49566031,1,224184.0
1.0,6.92876929,1.0,6.19115585,0.73761344,1,89558.0
1.0,14.48250301,1.0,13.51064332,0.97185969,1,339296.0
1.0,18.09881544,1.0,16.18261552,1.91619992,1,428458.0
1.0,19.63794692,1.0,18.98849471,0.64945221,1,72103.0
1.0,4.97591962,1.0,4.57381477,0.40210485,1,291074.0
1.0,22.24409129,1.0,21.75901081,0.48508048,1,65247.0
1.0,29.32682078,1.0,28.30011885,1.02670193,1,88110.0
1.0,23.1209217,1.0,21.95187196,1.16904974,1,273872.0
1.0,15.47363177,1.0,13.75629082,1.71734095,1,324052.0
1.0,12.29534549,1.0,10.8735959,1.42174959,1,297329.0
1.0,24.06603326,1.0,23.07614912,0.98988414,1,330939.0
1.0,2.76727546,1.0,2.13866103,0.62861443,1,207116.0
1.0,17.53425195,1.0,16.34069278,1.19355917,1,332652.0
1.0,7.33353492,1.0,6.6785216,0.65501332,1,83521.0
1.0,25.24038705,1.0,24.52711615,0.7132709,1,252008.0
1.0,16.02143594,1.0,14.8547227,1.16671324,1,329070.0
1.0,6.43079164,1.0,5.51208737,0.91870427,1,94382.0
1.0,9.36443052,1.0,9.70576844,-0.34133792,1,333589.0
1.0,23.12607591,1.0,21.39260595,1.73346996,1,290077.0
1.0,32.94408501,1.0,31.81573332,1.12835169,1,332991.0
1.0,64.25041642,1.0,64.78611316,-0.53569674,1,110822.0
1.0,11.50603358,1.0,10.24894182,1.25709176,1,202407.0
1.0,8.52865547,1.0,7.54976243,0.97889304,1,335892.0
1.0,62.99201383,1.0,61.85045971,1.14155412,1,330093.0
1.0,9.71902607,1.0,9.02435182,0.69467425,1,114818.0
1.0,4.13834395,1.0,3.93400731,0.20433664,1,338121.0
1.0,9.58542571,1.0,8.51084337,1.07458234,1,67214.0
1.0,16.97057637,1.0,15.67131432,1.29926205,1,333977.0
1.0,7.92010656,1.0,7.80979624,0.11031032,1,335101.0
1.0,0.06532921,1.0,-0.35823332,0.42356253,1,192826.0
1.0,10.40370972,1.0,9.44629819,0.95741153,1,326128.0
1.0,14.55427092,1.0,13.2271437,1.32712722,1,256087.0
1.0,14.28230183,1.0,13.06901948,1.21328235,1,167395.0
1.0,7.41613059,1.0,7.0517674,0.36436319,1,213872.0
1.0,5.9314512,1.0,5.24350631,0.68794489,1,225196.0
1.0,2.73297757,1.0,2.49190062,0.24107695,1,327311.0
1.0,1.49716827,1.0,1.4657447,0.03142357,1,108736.0
1.0,1.71494515,1.0,1.02797182,0.68697333,1,223860.0
1.0,15.4743182,1.0,14.67029923,0.80401897,1,328867.0
1.0,8.60940871,1.0,8.09897837,0.51043034,1,328406.0
1.0,8.32489228,1.0,8.18905329,0.13583899,1,329228.0
1.0,9.52358646,1.0,7.98457665,1.53900981,1,411132.0
1.0,4.80494804,1.0,3.80988426,0.99506378,1,161548.0
1.0,1.37363646,1.0,1.45481799,-0.08118153,1,193735.0
1.0,15.31441585,1.0,13.70877997,1.60563588,1,204362.0
1.0,20.55921687,1.0,19.22276152,1.33645535,1,253079.0
1.0,10.46959231,1.0,9.47959492,0.98999739,1,271894.0
1.0,3.64634511,1.0,2.50653741,1.1398077,1,135041.0
1.0,13.8394843,1.0,12.95139297,0.88809133,1,278703.0
1.0,34.47061822,1.0,33.05805966,1.41255856,1,324677.0
1.0,5.68415259,1.0,5.53807353,0.14607906,1,94659.0
1.0,-0.29146652,1.0,-0.13218503,-0.15928149,1,337420.0
1.0,8.64940133,1.0,7.38168206,1.26771927,1,304648.0
1.0,6.1627173,1.0,5.45114513,0.71157217,1,128826.0
1.0,22.48106593,1.0,21.47223944,1.00882649,1,66830.0
1.0,35.95642251,1.0,35.32857698,0.62784553,1,107634.0
1.0,11.85122787,1.0,10.10330974,1.74791813,1,319069.0
1.0,4.81744373,1.0,4.35083473,0.466609,1,335459.0
1.0,6.45524898,1.0,5.84791937,0.60732961,1,232682.0
1.0,11.65170718,1.0,10.78178335,0.86992383,1,332035.0
1.0,1.25731617,1.0,0.78268438,0.47463179,1,321171.0
1.0,8.89722105,1.0,7.9249024,0.97231865,1,69660.0
1.0,38.80340417,1.0,37.34743555,1.45596862,1,145577.0
1.0,9.90274697,1.0,9.47824865,0.42449832,1,92079.0
1.0,6.38028533,1.0,5.64978272,0.73050261,1,331636.0
1.0,7.46285797,1.0,7.55668164,-0.09382367,1,278638.0
1.0,24.18677638,1.0,22.93879817,1.24797821,1,332625.0
1.0,6.09052662,1.0,5.5985618,0.49196482,1,236403.0
1.0,17.94063793,1.0,16.67070137,1.26993656,1,156647.0
1.0,10.78857691,1.0,9.94340093,0.84517598,1,258384.0
1.0,11.08056272,1.0,10.83348955,0.24707317,1,298695.0
1.0,16.22705443,1.0,15.3366564,0.89039803,1,321397.0
1.0,10.25288767,1.0,9.41758818,0.83529949,1,328155.0
1.0,87.3934934,1.0,86.02519725,1.36829615,1,276849.0
1.0,8.21481809,1.0,7.15150103,1.06331706,1,333795.0
1.0,3.81496976,1.0,2.99670528,0.81826448,1,229705.0
1.0,61.66243421,1.0,60.96206175,0.70037246,1,58769.0
1.0,23.26669459,1.0,22.7286077,0.53808689,1,140553.0
1.0,50.41336903,1.0,49.8732973,0.54007173,1,334706.0
1.0,3.50409419,1.0,3.032538,0.47155619,1,328270.0
1.0,3.85060489,1.0,3.7036854,0.14691949,1,257826.0
1.0,5.8706466,1.0,4.97902668,0.89161992,1,171028.0
1.0,9.69301041,1.0,8.97012528,0.72288513,1,313240.0
1.0,7.89867436,1.0,7.65447413,0.24420023,1,330975.0
1.0,1.46925419,1.0,1.45184367,0.01741052,1,130124.0
1.0,59.20269639,1.0,58.3479479,0.85474849,1,54152.0
1.0,6.11313564,1.0,5.61053735,0.50259829,1,217915.0
1.0,5.63467553,1.0,5.15768936,0.47698617,1,178239.0
1.0,14.1397065,1.0,13.83960307,0.30010343,1,85121.0
1.0,18.64386444,1.0,17.74510388,0.89876056,1,336429.0
1.0,8.89679598,1.0,8.17629503,0.72050095,1,213142.0
1.0,10.51339297,1.0,10.21481542,0.29857755,1,245095.0
1.0,6.64570357,1.0,5.82462575,0.82107782,1,195171.0
1.0,7.43301573,1.0,7.05298844,0.38002729,1,331923.0
1.0,7.74413954,1.0,6.85314547,0.89099407,1,326809.0
1.0,32.91002381,1.0,33.8500427,-0.94001889,1,60418.0
1.0,40.33457396,1.0,39.37235234,0.96222162,1,324127.0
1.0,6.86390827,1.0,5.96495102,0.89895725,1,331972.0
1.0,12.67395424,1.0,11.66041302,1.01354122,1,325601.0
1.0,10.48466582,1.0,9.86190457,0.62276125,1,328139.0
1.0,2.87921171,1.0,1.49212222,1.38708949,1,72683.0
1.0,15.41086485,1.0,14.34227874,1.06858611,1,182912.0
1.0,14.10589382,1.0,12.47418687,1.63170695,1,327227.0
1.0,17.9594834,1.0,16.27583696,1.68364644,1,327672.0
1.0,10.42630931,1.0,9.69941279,0.72689652,1,127273.0
1.0,14.92099577,1.0,13.60286289,1.31813288,1,141393.0
1.0,3.62456668,1.0,2.87178386,0.75278282,1,318517.0
1.0,4.82721023,1.0,4.27502088,0.55218935,1,125808.0
1.0,33.90328916,1.0,32.60394367,1.29934549,1,336655.0
1.0,13.68829538,1.0,12.72470285,0.96359253,1,108071.0
1.0,12.09391616,1.0,10.90980433,1.18411183,1,323014.0
1.0,38.43480661,1.0,37.46953919,0.96526742,1,100697.0
1.0,36.62947414,1.0,35.53984759,1.08962655,1,323191.0
1.0,8.24295319,1.0,6.60004652,1.64290667,1,395474.0
1.0,1.61745557,1.0,1.23213538,0.38532019,1,333959.0
1.0,8.20208309,1.0,7.76443003,0.43765306,1,311933.0
1.0,37.22597141,1.0,36.85407419,0.37189722,1,333312.0
1.0,25.75361575,1.0,24.45779885,1.2958169,1,332898.0
1.0,4.80223211,1.0,4.18413194,0.61810017,1,177262.0
1.0,8.53496677,1.0,7.53518826,0.99977851,1,331400.0
1.0,9.40361634,1.0,8.74368563,0.65993071,1,330508.0
1.0,31.20457468,1.0,29.94942603,1.25514865,1,184830.0
1.0,9.00953005,1.0,8.20672701,0.80280304,1,358979.0
1.0,11.02371092,1.0,10.20064826,0.82306266,1,324975.0
1.0,8.60862847,1.0,7.88107033,0.72755814,1,333958.0
1.0,40.12535162,1.0,39.82700057,0.29835105,1,109944.0
1.0,13.51322567,1.0,11.87373435,1.63949132,1,221617.0
1.0,18.2250185,1.0,17.29914379,0.92587471,1,331577.0
1.0,3.92315918,1.0,3.80559498,0.1175642,1,36488.0
1.0,7.54331194,1.0,7.46660672,0.07670522,1,218722.0
1.0,12.81135752,1.0,11.96523382,0.8461237,1,327506.0
1.0,9.19416782,1.0,7.98571941,1.20844841,1,329761.0
1.0,10.66836162,1.0,9.6664135,1.00194812,1,325399.0
1.0,3.88957791,1.0,3.27820115,0.61137676,1,58394.0
1.0,3.78578612,1.0,3.80703518,-0.02124906,1,321161.0
1.0,8.30300687,1.0,7.87335275,0.42965412,1,133910.0
1.0,6.67760993,1.0,6.13440896,0.54320097,1,184483.0
1.0,9.25748567,1.0,8.47817282,0.77931285,1,145323.0
1.0,4.82286395,1.0,3.82045092,1.00241303,1,326005.0
1.0,7.69753652,1.0,5.84665137,1.85088515,1,277604.0
1.0,6.83919687,1.0,6.43314023,0.40605664,1,333915.0
1.0,4.09470602,1.0,3.65758344,0.43712258,1,259411.0
1.0,26.42827766,1.0,24.88558428,1.54269338,1,325767.0
1.0,7.61497103,1.0,7.07498275,0.53998828,1,224283.0
1.0,5.88957248,1.0,5.52497087,0.36460161,1,152749.0
1.0,9.30495322,1.0,7.91748226,1.38747096,1,143432.0
1.0,11.03382808,1.0,9.01625854,2.01756954,1,117601.0
1.0,13.18807102,1.0,12.26827002,0.919801,1,222140.0
1.0,15.47046109,1.0,14.22372862,1.24673247,1,217984.0
1.0,9.37934603,1.0,8.66868581,0.71066022,1,327952.0
1.0,8.48684685,1.0,8.00569432,0.48115253,1,327683.0
1.0,29.81882613,1.0,28.77477329,1.04405284,1,318369.0
1.0,12.85219485,1.0,11.57323415,1.2789607,1,327483.0
1.0,17.17857169,1.0,15.83786057,1.34071112,1,144873.0
1.0,3.47354329,1.0,2.42342866,1.05011463,1,387446.0
1.0,13.30771883,1.0,12.84256418,0.46515465,1,329661.0
1.0,11.05192081,1.0,10.62234417,0.42957664,1,333061.0
1.0,6.9931441,1.0,6.09809095,0.89505315,1,132720.0
1.0,10.14391728,1.0,9.68187996,0.46203732,1,176320.0
1.0,12.2981846,1.0,11.34274003,0.95544457,1,333701.0
1.0,31.07389899,1.0,29.62530347,1.44859552,1,329922.0
1.0,11.55575224,1.0,10.55766054,0.9980917,1,320591.0
1.0,8.87928801,1.0,8.16219049,0.71709752,1,408702.0
1.0,14.57483297,1.0,13.46621638,1.10861659,1,333585.0
1.0,7.1422897,1.0,6.63241965,0.50987005,1,302833.0
1.0,15.03719848,1.0,14.71762222,0.31957626,1,-383.0
1.0,9.55864428,1.0,9.45113538,0.1075089,1,204032.0
1.0,15.8680621,1.0,14.26267656,1.60538554,1,192848.0
1.0,10.20584732,1.0,9.62292582,0.5829215,1,70331.0
1.0,10.1722549,1.0,9.90392075,0.26833415,1,313641.0
1.0,7.83454059,1.0,7.63733266,0.19720793,1,331143.0
1.0,6.89010591,1.0,6.46765799,0.42244792,1,336068.0
1.0,38.49572298,1.0,36.8911123,1.60461068,1,329555.0
1.0,25.01198861,1.0,24.26169726,0.75029135,1,249319.0
1.0,9.02497069,1.0,8.74285595,0.28211474,1,315986.0
1.0,5.88721875,1.0,5.49308304,0.39413571,1,257798.0
1.0,2.99106728,1.0,2.42150318,0.5695641,1,191941.0
1.0,31.42798306,1.0,29.90280749,1.52517557,1,319714.0
1.0,13.00406235,1.0,11.07051152,1.93355083,1,168612.0
1.0,7.30235745,1.0,7.08528329,0.21707416,1,331830.0
1.0,12.46400449,1.0,11.64774868,0.81625581,1,165915.0
1.0,10.39360664,1.0,9.48358677,0.91001987,1,258343.0
1.0,13.28468922,1.0,12.12813261,1.15655661,1,326417.0
1.0,20.16540139,1.0,18.86803477,1.29736662,1,173316.0
1.0,1.63299062,1.0,1.64249756,-0.00950694,1,95773.0
1.0,6.53635979,1.0,6.65928245,-0.12292266,1,260452.0
1.0,10.70351666,1.0,9.50833624,1.19518042,1,174051.0
1.0,4.79887449,1.0,4.14593541,0.65293908,1,330409.0
1.0,69.52895364,1.0,68.63868674,0.8902669,1,289803.0
1.0,8.99300498,1.0,8.7865941,0.20641088,1,318358.0
1.0,6.04759086,1.0,5.44092286,0.606668,1,321465.0
1.0,15.41820636,1.0,13.93681636,1.48139,1,321788.0
1.0,7.07723474,1.0,5.83087182,1.24636292,1,235122.0
1.0,20.07705036,1.0,19.02979079,1.04725957,1,334540.0
1.0,3.39625246,1.0,3.15830476,0.2379477,1,168687.0
1.0,6.11908167,1.0,5.60280412,0.51627755,1,273184.0
1.0,23.23112165,1.0,22.52373969,0.70738196,1,332058.0
1.0,12.61210548,1.0,11.95291387,0.65919161,1,229806.0
1.0,18.88569676,1.0,17.01580071,1.86989605,1,127474.0
1.0,15.04593658,1.0,14.10245466,0.94348192,1,327271.0
1.0,25.4422482,1.0,24.87935386,0.56289434,1,326808.0
1.0,22.00573302,1.0,20.85835553,1.14737749,1,134498.0
1.0,12.13013013,1.0,11.19303783,0.9370923,1,319983.0
1.0,5.567961,1.0,5.11917975,0.44878125,1,122175.0
1.0,6.15206091,1.0,4.54659192,1.60546899,1,52481.0
1.0,15.0817331,1.0,14.21236359,0.86936951,1,313770.0
1.0,12.85772343,1.0,11.84604187,1.01168156,1,281894.0
1.0,36.85609883,1.0,36.91374844,-0.05764961,1,135916.0
1.0,5.07692506,1.0,4.42135741,0.65556765,1,328670.0
1.0,23.86094369,1.0,23.65169562,0.20924807,1,233516.0
1.0,7.6268121,1.0,6.65687168,0.96994042,1,199231.0
1.0,4.57262614,1.0,4.1453562,0.42726994,1,142389.0
1.0,9.33998072,1.0,8.35711801,0.98286271,1,330246.0
1.0,6.37063322,1.0,5.50881562,0.8618176,1,323419.0
1.0,10.36509443,1.0,8.95990301,1.40519142,1,321675.0
1.0,21.67046074,1.0,19.81250648,1.85795426,1,324539.0
1.0,59.37525984,1.0,57.69342538,1.68183446,1,329546.0
1.0,21.73666501,1.0,20.62642121,1.1102438,1,272855.0
1.0,29.47991518,1.0,30.11830477,-0.63838959,1,49369.0
1.0,3.55145156,1.0,3.29044282,0.26100874,1,334688.0
1.0,11.99845752,1.0,11.02733692,0.9711206,1,324433.0
1.0,10.25896054,1.0,9.90154129,0.35741925,1,327910.0
1.0,9.11273921,1.0,8.49633182,0.61640739,1,328617.0
1.0,3.65239969,1.0,3.75338784,-0.10098815,1,334060.0
1.0,9.45787616,1.0,9.46890302,-0.01102686,1,327290.0
1.0,5.74951791,1.0,5.5969181,0.15259981,1,179961.0
1.0,14.9401666,1.0,13.83290303,1.10726357,1,281925.0
1.0,4.21427877,1.0,3.70199473,0.51228404,1,166933.0
1.0,3.30669632,1.0,3.19689264,0.10980368,1,333700.0
1.0,3.63705691,1.0,2.62122091,1.015836,1,323134.0
1.0,10.87654698,1.0,9.98148787,0.89505911,1,326505.0
1.0,3.54734312,1.0,3.43126903,0.11607409,1,251443.0
1.0,5.35404646,1.0,4.74851691,0.60552955,1,179398.0
1.0,53.67425861,1.0,53.22181763,0.45244098,1,335402.0
1.0,53.59778717,1.0,51.82958558,1.76820159,1,17691.0
1.0,15.62298366,1.0,14.82360193,0.79938173,1,331639.0
1.0,13.18005448,1.0,12.78179413,0.39826035,1,190931.0
1.0,14.71626356,1.0,14.30904463,0.40721893,1,91398.0
1.0,8.72973141,1.0,7.37476286,1.35496855,1,238577.0
1.0,10.24530404,1.0,9.55506437,0.69023967,1,330083.0
1.0,4.39842756,1.0,3.91570742,0.48272014,1,80319.0
1.0,5.60904847,1.0,5.17199741,0.43705106,1,326506.0
1.0,10.87226768,1.0,10.22561689,0.64665079,1,328225.0
1.0,4.09673024,1.0,2.89512444,1.2016058,1,110446.0
1.0,5.17835023,1.0,4.70745565,0.47089458,1,225600.0
1.0,12.97609538,1.0,12.21944422,0.75665116,1,321407.0
1.0,4.92298485,1.0,4.18065668,0.74232817,1,206794.0
1.0,14.51484861,1.0,13.7231976,0.79165101,1,168347.0
1.0,25.72715529,1.0,24.5548869,1.17226839,1,328753.0
1.0,12.39390602,1.0,11.62531605,0.76858997,1,326965.0
1.0,8.26925418,1.0,7.35881111,0.91044307,1,197613.0
1.0,23.29956798,1.0,22.59880213,0.70076585,1,338554.0
1.0,18.02269029,1.0,16.61279606,1.40989423,1,320213.0
1.0,5.53872725,1.0,5.38880965,0.1499176,1,175401.0
1.0,6.13759584,1.0,5.45192785,0.68566799,1,326353.0
1.0,4.95543466,1.0,4.69995723,0.25547743,1,331722.0
1.0,13.52261555,1.0,12.32888353,1.19373202,1,401960.0
1.0,9.55156795,1.0,8.19512717,1.35644078,1,164232.0
1.0,3.18107204,1.0,2.76021556,0.42085648,1,219523.0
1.0,11.68550338,1.0,10.30122723,1.38427615,1,326380.0
1.0,6.54212728,1.0,4.89704504,1.64508224,1,73192.0
1.0,17.45027172,1.0,16.41223299,1.03803873,1,328390.0
1.0,9.97507091,1.0,9.28163047,0.69344044,1,326874.0
1.0,20.05644946,1.0,17.96487479,2.09157467,1,325557.0
1.0,8.20828642,1.0,6.85084428,1.35744214,1,142046.0
1.0,10.65988231,1.0,9.75324798,0.90663433,1,206178.0
1.0,22.3437874,1.0,21.27463504,1.06915236,1,124270.0
1.0,14.55874183,1.0,13.19940426,1.35933757,1,326256.0
1.0,5.20573261,1.0,5.09219172,0.11354089,1,213721.0
1.0,8.50451327,1.0,8.04093218,0.46358109,1,150155.0
1.0,2.30880203,1.0,2.31643142,-0.00762939,1,92293.0
1.0,14.47901453,1.0,13.56227125,0.91674328,1,331692.0
1.0,14.60414022,1.0,14.21046942,0.3936708,1,331347.0
1.0,75.86264841,1.0,75.48187606,0.38077235,1,212915.0
1.0,32.09921208,1.0,31.01136771,1.08784437,1,329556.0
1.0,11.46239732,1.0,10.33164356,1.13075376,1,106215.0
1.0,6.97617601,1.0,6.00414942,0.97202659,1,144532.0
1.0,34.51527428,1.0,33.64071321,0.87456107,1,331886.0
1.0,12.62067565,1.0,11.64267668,0.97799897,1,173537.0
1.0,52.42469637,1.0,51.40911071,1.01558566,1,324060.0
1.0,9.51361247,1.0,9.52508636,-0.01147389,1,332220.0
1.0,8.31141218,1.0,7.32064589,0.99076629,1,246915.0
1.0,6.50659527,1.0,5.24538483,1.26121044,1,242609.0
1.0,10.18083868,1.0,10.03785906,0.14297962,1,332770.0
1.0,11.20100577,1.0,9.90686376,1.29414201,1,278182.0
1.0,6.35451592,1.0,6.4695052,-0.11498928,1,67510.0
1.0,26.11027967,1.0,24.69873439,1.41154528,1,106866.0
1.0,15.15310504,1.0,14.15298678,1.00011826,1,327673.0
1.0,9.32750597,1.0,8.67942467,0.6480813,1,319302.0
1.0,5.77409636,1.0,4.13386594,1.64023042,1,330189.0
1.0,20.20230062,1.0,18.52265365,1.67964697,1,337181.0
1.0,14.53879571,1.0,13.51607537,1.02272034,1,333485.0
1.0,11.9559139,1.0,11.35432422,0.60158968,1,116072.0
1.0,9.15363193,1.0,8.22150469,0.93212724,1,185918.0
1.0,9.42300329,1.0,7.5775958,1.84540749,1,418377.0
1.0,9.6296247,1.0,8.27004871,1.35957599,1,393372.0
1.0,23.01643698,1.0,22.23859637,0.77784061,1,117909.0
1.0,6.74307643,1.0,6.04024826,0.70282817,1,327042.0
1.0,14.15478335,1.0,13.2514392,0.90334415,1,187494.0
1.0,18.98159487,1.0,17.51761539,1.46397948,1,158695.0
1.0,6.38983991,1.0,5.90908077,0.48075914,1,329098.0
1.0,18.83121128,1.0,17.09333653,1.73787475,1,334837.0
1.0,10.11154521,1.0,9.11117065,1.00037456,1,331992.0
1.0,3.05648258,1.0,2.97471097,0.08177161,1,267786.0
1.0,21.59122077,1.0,20.99102584,0.60019493,1,97774.0
1.0,60.33168025,1.0,59.04606767,1.28561258,1,327797.0
1.0,17.88364998,1.0,16.89271084,0.99093914,1,342673.0
1.0,9.76788645,1.0,9.33022146,0.43766499,1,85950.0
1.0,8.21645634,1.0,8.07197468,0.14448166,1,332097.0
1.0,38.0885649,1.0,37.19900134,0.88956356,1,337995.0
1.0,34.361133,1.0,32.5601429,1.8009901,1,244337.0
1.0,57.3064349,1.0,56.53373817,0.77269673,1,168673.0
1.0,6.35035503,1.0,5.61410654,0.73624849,1,30169.0
1.0,6.2067271,1.0,5.86748726,0.33923984,1,226049.0
1.0,5.15044913,1.0,3.94058213,1.209867,1,146093.0
1.0,22.28864415,1.0,20.92879994,1.35984421,1,138193.0
1.0,12.70511119,1.0,12.00789182,0.69721937,1,327902.0
1.0,3.2705397,1.0,2.63120836,0.63933134,1,376210.0
1.0,10.04173065,1.0,9.32370926,0.71802139,1,323299.0
1.0,2.89784596,1.0,2.4509959,0.44685006,1,208036.0
1.0,4.99164145,1.0,4.58170455,0.4099369,1,128177.0
1.0,9.3198212,1.0,8.80575498,0.51406622,1,291058.0
1.0,11.15797914,1.0,9.70893062,1.44904852,1,88056.0
1.0,4.79823215,1.0,5.01603348,-0.21780133,1,318324.0
1.0,7.26273622,1.0,6.61886301,0.64387321,1,331152.0
1.0,4.00777142,1.0,3.97508423,0.03268719,1,174795.0
1.0,47.1287062,1.0,46.42114542,0.70756078,1,66421.0
1.0,44.10396998,1.0,42.70615761,1.39781237,1,71038.0
1.0,5.68716765,1.0,4.81435896,0.87280869,1,249037.0
1.0,11.83511146,1.0,11.27896436,0.5561471,1,123084.0
1.0,10.09171168,1.0,9.21765129,0.87406039,1,128011.0
1.0,7.07937195,1.0,6.34600832,0.73336363,1,117799.0
1.0,14.60986802,1.0,12.92190024,1.68796778,1,121164.0
1.0,8.17193758,1.0,7.63960254,0.53233504,1,333938.0
1.0,5.08892317,1.0,4.92365737,0.1652658,1,140270.0
1.0,12.61130205,1.0,11.52447096,1.08683109,1,327046.0
