1.0,0.11953988,1.0,0.10961302,0.00992686,1,5993.0
1.0,2.59368587,1.0,2.56695587,0.02673,1,90313.0
1.0,0.26716304,1.0,0.23679924,0.0303638,1,37451.0
1.0,0.33577187,1.0,0.30802919,0.02774268,1,39089.0
1.0,0.17405385,1.0,0.15776509,0.01628876,1,99576.0
1.0,0.16286867,1.0,0.13710486,0.02576381,1,18135.0
1.0,0.18585972,1.0,0.1596748,0.02618492,1,31865.0
1.0,1.23964334,1.0,1.21845747,0.02118587,1,33190.0
1.0,0.14551927,1.0,0.14230241,0.00321686,1,13172.0
1.0,0.24784016,1.0,0.22759723,0.02024293,1,36614.0
1.0,1.48091362,1.0,1.44286529,0.03804833,1,1095.0
1.0,0.13394423,1.0,0.11278667,0.02115756,1,31661.0
1.0,0.17551214,1.0,0.16185225,0.01365989,1,32424.0
1.0,0.39556902,1.0,0.36069762,0.0348714,1,43915.0
1.0,0.15659886,1.0,0.13962882,0.01697004,1,18426.0
1.0,0.11604145,1.0,0.09920612,0.01683533,1,12107.0
1.0,0.24769957,1.0,0.2271011,0.02059847,1,31056.0
1.0,2.0014058,1.0,1.96999058,0.03141522,1,9078.0
1.0,0.17715736,1.0,0.15920623,0.01795113,1,6722.0
1.0,0.26639203,1.0,0.24474124,0.02165079,1,12365.0
1.0,0.16303128,1.0,0.13990051,0.02313077,1,2520.0
1.0,0.13471166,1.0,0.11805902,0.01665264,1,12822.0
1.0,0.18854008,1.0,0.168802,0.01973808,1,11424.0
1.0,0.21675315,1.0,0.19423452,0.02251863,1,24439.0
1.0,0.1285624,1.0,0.10721112,0.02135128,1,17875.0
1.0,0.38145746,1.0,0.34556175,0.03589571,1,61187.0
1.0,0.54088675,1.0,0.50104701,0.03983974,1,113618.0
1.0,0.30962709,1.0,0.28397087,0.02565622,1,53174.0
1.0,2.34410224,1.0,2.3174384,0.02666384,1,40437.0
1.0,0.8638104,1.0,0.80548517,0.05832523,1,172041.0
1.0,0.2735735,1.0,0.24669032,0.02688318,1,6080.0
1.0,0.59162961,1.0,0.56900488,0.02262473,1,45803.0
1.0,0.20734346,1.0,0.184497,0.02284646,1,27265.0
1.0,0.31707454,1.0,0.29305476,0.02401978,1,28595.0
1.0,0.18437838,1.0,0.16823893,0.01613945,1,4487.0
1.0,0.38215527,1.0,0.35019228,0.03196299,1,44716.0
1.0,0.53739213,1.0,0.50084226,0.03654987,1,88759.0
1.0,0.33218768,1.0,0.30772206,0.02446562,1,85910.0
1.0,0.30910079,1.0,0.28721933,0.02188146,1,45828.0
1.0,-0.00519478,1.0,-0.01204097,0.00684619,1,17269.0
1.0,0.277265,1.0,0.25575845,0.02150655,1,7877.0
1.0,0.03846658,1.0,0.02732647,0.01114011,1,22347.0
1.0,0.3184674,1.0,0.2961851,0.0222823,1,8910.0
1.0,0.17518049,1.0,0.15957242,0.01560807,1,19171.0
1.0,0.18324834,1.0,0.1553632,0.02788514,1,7266.0
1.0,0.29638174,1.0,0.2733356,0.02304614,1,26869.0
1.0,0.19462895,1.0,0.17581474,0.01881421,1,12371.0
1.0,0.43130528,1.0,0.39837193,0.03293335,1,54807.0
1.0,0.02271029,1.0,0.00876101,0.01394928,1,11299.0
1.0,0.25239367,1.0,0.2255379,0.02685577,1,29335.0
1.0,0.21416253,1.0,0.18793053,0.026232,1,28629.0
1.0,0.14370853,1.0,0.11574769,0.02796084,1,7277.0
1.0,0.28393964,1.0,0.26008974,0.0238499,1,13390.0
1.0,0.15895015,1.0,0.13360834,0.02534181,1,23049.0
1.0,0.15751746,1.0,0.1425111,0.01500636,1,3080.0
1.0,0.16364694,1.0,0.1496774,0.01396954,1,15134.0
1.0,2.13518046,1.0,2.10621737,0.02896309,1,34780.0
1.0,0.28324667,1.0,0.25457326,0.02867341,1,32473.0
1.0,0.25297493,1.0,0.22612065,0.02685428,1,12385.0
1.0,0.1999149,1.0,0.1827133,0.0172016,1,50766.0
1.0,0.2246992,1.0,0.20073932,0.02395988,1,18047.0
1.0,0.13984525,1.0,0.12519383,0.01465142,1,44723.0
1.0,2.59217248,1.0,2.54898891,0.04318357,1,18236.0
1.0,0.47690825,1.0,0.43966876,0.03723949,1,92078.0
1.0,0.13179867,1.0,0.11747627,0.0143224,1,7742.0
1.0,0.17028527,1.0,0.15521751,0.01506776,1,29805.0
1.0,0.15773855,1.0,0.14479093,0.01294762,1,23226.0
1.0,0.38368173,1.0,0.353866,0.02981573,1,34697.0
1.0,0.15781618,1.0,0.14567293,0.01214325,1,7696.0
1.0,0.22686863,1.0,0.21071309,0.01615554,1,75553.0
1.0,0.04544289,1.0,0.03787906,0.00756383,1,37303.0
1.0,0.3464949,1.0,0.32353519,0.02295971,1,86072.0
1.0,0.17916382,1.0,0.16352177,0.01564205,1,23353.0
1.0,0.19463678,1.0,0.17357429,0.02106249,1,14973.0
1.0,0.34334212,1.0,0.32975256,0.01358956,1,36593.0
1.0,0.34407681,1.0,0.32005048,0.02402633,1,77419.0
1.0,1.1593847,1.0,1.13710806,0.02227664,1,27008.0
1.0,0.28346685,1.0,0.26052681,0.02294004,1,14325.0
1.0,0.18303697,1.0,0.16350602,0.01953095,1,6452.0
1.0,0.08637819,1.0,0.07221434,0.01416385,1,25993.0
1.0,0.4444207,1.0,0.40809763,0.03632307,1,111565.0
1.0,-0.00745923,1.0,-0.0216958,0.01423657,1,1937.0
1.0,1.34256427,1.0,1.31508057,0.0274837,1,55380.0
1.0,0.35185887,1.0,0.32168849,0.03017038,1,6228.0
1.0,0.2619426,1.0,0.24292604,0.01901656,1,25475.0
1.0,0.51907331,1.0,0.48195392,0.03711939,1,78173.0
1.0,0.21715695,1.0,0.19562447,0.02153248,1,15671.0
1.0,0.19036881,1.0,0.16531728,0.02505153,1,8764.0
1.0,0.16696035,1.0,0.14861821,0.01834214,1,24363.0
1.0,0.33049901,1.0,0.29591341,0.0345856,1,55210.0
1.0,0.04840259,1.0,0.03261064,0.01579195,1,8100.0
1.0,0.17448828,1.0,0.15527264,0.01921564,1,48450.0
1.0,0.2532331,1.0,0.23566523,0.01756787,1,42787.0
1.0,0.09836672,1.0,0.07811276,0.02025396,1,36538.0
1.0,0.05982388,1.0,0.04247416,0.01734972,1,43759.0
1.0,0.07311236,1.0,0.06019305,0.01291931,1,36242.0
1.0,0.15429458,1.0,0.15442213,-0.00012755,1,11120.0
1.0,0.23821119,1.0,0.21780852,0.02040267,1,41483.0
1.0,0.03724347,1.0,0.02671222,0.01053125,1,26910.0
1.0,0.33219148,1.0,0.31256129,0.01963019,1,42517.0
1.0,0.14708458,1.0,0.13579367,0.01129091,1,37702.0
1.0,-0.00780696,1.0,-0.01391524,0.00610828,1,11372.0
1.0,0.11042559,1.0,0.10648662,0.00393897,1,41439.0
1.0,0.19629829,1.0,0.17031007,0.02598822,1,44375.0
1.0,0.26665195,1.0,0.238768,0.02788395,1,50740.0
1.0,0.8057982,1.0,0.74948165,0.05631655,1,119572.0
1.0,0.21649577,1.0,0.20069994,0.01579583,1,15535.0
1.0,0.16170901,1.0,0.14823627,0.01347274,1,20811.0
1.0,0.25361704,1.0,0.23698824,0.0166288,1,13490.0
1.0,0.06556937,1.0,0.05978355,0.00578582,1,7291.0
1.0,0.20992013,1.0,0.18232348,0.02759665,1,11682.0
1.0,0.11314763,1.0,0.10345472,0.00969291,1,22590.0
1.0,0.27145648,1.0,0.25020653,0.02124995,1,25853.0
1.0,1.51928598,1.0,1.48069316,0.03859282,1,36979.0
1.0,3.77682362,1.0,3.7306777,0.04614592,1,4518.0
1.0,0.19052436,1.0,0.15959998,0.03092438,1,37692.0
1.0,0.05949529,1.0,0.03847363,0.02102166,1,10387.0
1.0,0.16746467,1.0,0.14843708,0.01902759,1,27470.0
1.0,0.28522531,1.0,0.26357839,0.02164692,1,32172.0
1.0,0.38394321,1.0,0.36350508,0.02043813,1,13421.0
1.0,0.21414381,1.0,0.191998,0.02214581,1,9473.0
1.0,3.9536056,1.0,3.91468645,0.03891915,1,-1109.0
1.0,0.19826172,1.0,0.18026022,0.0180015,1,22464.0
1.0,0.41221965,1.0,0.37695963,0.03526002,1,78704.0
1.0,0.06585417,1.0,0.05253849,0.01331568,1,20019.0
1.0,0.28217282,1.0,0.26305076,0.01912206,1,33517.0
1.0,0.30237044,1.0,0.28316761,0.01920283,1,17844.0
1.0,0.17490042,1.0,0.15478832,0.0201121,1,8126.0
1.0,0.25038394,1.0,0.2247307,0.02565324,1,11527.0
1.0,0.33058925,1.0,0.30246152,0.02812773,1,64039.0
1.0,0.02599127,1.0,0.02130992,0.00468135,1,6959.0
1.0,0.17034294,1.0,0.14923246,0.02111048,1,20310.0
1.0,0.08478456,1.0,0.07326566,0.0115189,1,15595.0
1.0,0.17559883,1.0,0.15364644,0.02195239,1,6077.0
1.0,0.18229508,1.0,0.161049,0.02124608,1,52474.0
1.0,0.69590386,1.0,0.63981351,0.05609035,1,110678.0
1.0,0.18702487,1.0,0.15877704,0.02824783,1,13430.0
1.0,0.20301181,1.0,0.18617439,0.01683742,1,13046.0
1.0,0.33851358,1.0,0.31321886,0.02529472,1,19937.0
1.0,0.26403511,1.0,0.23862625,0.02540886,1,35311.0
1.0,0.68159599,1.0,0.62935937,0.05223662,1,82794.0
1.0,0.18416622,1.0,0.16452977,0.01963645,1,6934.0
1.0,0.35609158,1.0,0.32027098,0.0358206,1,58550.0
1.0,0.25667308,1.0,0.24131952,0.01535356,1,20438.0
1.0,0.1839865,1.0,0.16419508,0.01979142,1,34975.0
1.0,0.44325585,1.0,0.40920014,0.03405571,1,50511.0
1.0,0.37758086,1.0,0.34547512,0.03210574,1,39604.0
1.0,0.32621217,1.0,0.29338551,0.03282666,1,56315.0
1.0,0.41113603,1.0,0.37254172,0.03859431,1,90316.0
1.0,0.02892204,1.0,0.01472243,0.01419961,1,4568.0
1.0,0.23857317,1.0,0.2246677,0.01390547,1,7743.0
1.0,0.31023803,1.0,0.2804074,0.02983063,1,47685.0
1.0,0.22792269,1.0,0.20237733,0.02554536,1,25150.0
1.0,0.15483158,1.0,0.13419109,0.02064049,1,9184.0
1.0,0.19869322,1.0,0.17311359,0.02557963,1,12495.0
1.0,0.93070743,1.0,0.90537248,0.02533495,1,10864.0
1.0,0.1729466,1.0,0.15222892,0.02071768,1,14880.0
1.0,0.12625523,1.0,0.11182197,0.01443326,1,19674.0
1.0,0.15440377,1.0,0.14166059,0.01274318,1,35163.0
1.0,0.24060389,1.0,0.2212893,0.01931459,1,20260.0
1.0,0.27297339,1.0,0.25081685,0.02215654,1,11887.0
1.0,0.10547091,1.0,0.09039392,0.01507699,1,20677.0
1.0,0.33598317,1.0,0.31112803,0.02485514,1,37916.0
1.0,1.50769929,1.0,1.47918115,0.02851814,1,68106.0
1.0,0.16524381,1.0,0.14947659,0.01576722,1,6018.0
1.0,0.19702004,1.0,0.1704912,0.02652884,1,13882.0
1.0,0.33832181,1.0,0.30892301,0.0293988,1,47801.0
1.0,0.23584026,1.0,0.21265823,0.02318203,1,45111.0
1.0,0.23863764,1.0,0.21726908,0.02136856,1,29657.0
1.0,0.0457379,1.0,0.02917317,0.01656473,1,14771.0
1.0,4.6260943,1.0,4.58587815,0.04021615,1,42668.0
1.0,0.21357758,1.0,0.18858416,0.02499342,1,21657.0
1.0,0.23824197,1.0,0.20870101,0.02954096,1,18893.0
1.0,0.32914926,1.0,0.30381997,0.02532929,1,22027.0
1.0,0.29600893,1.0,0.25646721,0.03954172,1,30808.0
1.0,-0.06722901,1.0,-0.06664667,-0.00058234,1,32710.0
1.0,0.3261894,1.0,0.29480696,0.03138244,1,49657.0
1.0,-0.04597314,1.0,-0.04966803,0.00369489,1,13709.0
1.0,0.32836206,1.0,0.29980369,0.02855837,1,42563.0
1.0,0.1041458,1.0,0.08840153,0.01574427,1,7969.0
1.0,0.17255766,1.0,0.15569789,0.01685977,1,21972.0
1.0,0.38758527,1.0,0.36049287,0.0270924,1,17295.0
1.0,0.28216216,1.0,0.26810262,0.01405954,1,34260.0
1.0,-0.06285246,1.0,-0.06209488,-0.00075758,1,52885.0
1.0,0.16037455,1.0,0.14445624,0.01591831,1,14379.0
1.0,0.20011979,1.0,0.17834264,0.02177715,1,9523.0
1.0,0.14453581,1.0,0.13248614,0.01204967,1,27738.0
1.0,0.20773471,1.0,0.18514276,0.02259195,1,28726.0
1.0,0.33621151,1.0,0.31274635,0.02346516,1,38991.0
1.0,0.18999686,1.0,0.1773425,0.01265436,1,23655.0
1.0,0.24470517,1.0,0.22130111,0.02340406,1,5874.0
1.0,0.26627994,1.0,0.24373717,0.02254277,1,58370.0
1.0,0.25288093,1.0,0.230196,0.02268493,1,7350.0
1.0,0.11183217,1.0,0.08729115,0.02454102,1,31394.0
1.0,0.19046981,1.0,0.16988088,0.02058893,1,46800.0
1.0,0.17674749,1.0,0.16085212,0.01589537,1,16131.0
1.0,0.2416744,1.0,0.22188387,0.01979053,1,9024.0
1.0,0.16293492,1.0,0.14761414,0.01532078,1,10343.0
1.0,0.17917353,1.0,0.16080487,0.01836866,1,35636.0
1.0,0.18589399,1.0,0.16188375,0.02401024,1,10185.0
1.0,0.31877277,1.0,0.2912238,0.02754897,1,18353.0
1.0,0.26905093,1.0,0.23833487,0.03071606,1,17029.0
1.0,0.11038733,1.0,0.10376972,0.00661761,1,17015.0
1.0,0.09681357,1.0,0.08883072,0.00798285,1,8133.0
1.0,0.2377829,1.0,0.2182889,0.019494,1,6556.0
1.0,0.23120839,1.0,0.21291811,0.01829028,1,22209.0
1.0,0.19496624,1.0,0.17341678,0.02154946,1,30700.0
1.0,0.15160301,1.0,0.13435253,0.01725048,1,17421.0
1.0,0.25309444,1.0,0.22788466,0.02520978,1,18215.0
1.0,0.25077416,1.0,0.22523864,0.02553552,1,35877.0
1.0,-0.00283564,1.0,-0.01256073,0.00972509,1,30880.0
1.0,0.31893642,1.0,0.2966261,0.02231032,1,10547.0
1.0,0.18731655,1.0,0.1733026,0.01401395,1,40469.0
1.0,0.1148284,1.0,0.10369097,0.01113743,1,23613.0
1.0,0.17471947,1.0,0.15246518,0.02225429,1,9949.0
1.0,0.30370507,1.0,0.27023676,0.03346831,1,34651.0
1.0,0.3820674,1.0,0.33943101,0.04263639,1,17864.0
1.0,0.17826636,1.0,0.1595803,0.01868606,1,10298.0
1.0,0.08106217,1.0,0.07266715,0.00839502,1,10488.0
1.0,0.16384494,1.0,0.1400147,0.02383024,1,8093.0
1.0,0.21894966,1.0,0.1967821,0.02216756,1,15494.0
1.0,0.12614053,1.0,0.12021285,0.00592768,1,4987.0
1.0,0.27184344,1.0,0.25247849,0.01936495,1,31832.0
1.0,0.2144551,1.0,0.19644347,0.01801163,1,23196.0
1.0,0.07713604,1.0,0.0658946,0.01124144,1,18610.0
1.0,0.15856755,1.0,0.13892007,0.01964748,1,29904.0
1.0,0.26324341,1.0,0.23651967,0.02672374,1,10912.0
1.0,0.12093238,1.0,0.10711662,0.01381576,1,21498.0
1.0,0.11669157,1.0,0.09578047,0.0209111,1,23492.0
1.0,0.29821888,1.0,0.2738081,0.02441078,1,13592.0
1.0,0.29582879,1.0,0.26434621,0.03148258,1,57901.0
1.0,0.28325295,1.0,0.26890194,0.01435101,1,42705.0
1.0,0.28492634,1.0,0.25698696,0.02793938,1,17332.0
1.0,0.15859067,1.0,0.14403492,0.01455575,1,20945.0
1.0,0.41085508,1.0,0.38572457,0.02513051,1,21226.0
1.0,0.13460714,1.0,0.11769283,0.01691431,1,21457.0
1.0,0.31148568,1.0,0.28557345,0.02591223,1,65128.0
1.0,0.3438913,1.0,0.31349055,0.03040075,1,76946.0
1.0,0.19111582,1.0,0.16989269,0.02122313,1,26625.0
1.0,0.28563061,1.0,0.26829162,0.01733899,1,12291.0
1.0,0.28439597,1.0,0.26098356,0.02341241,1,36637.0
1.0,0.11806623,1.0,0.10432885,0.01373738,1,521.0
1.0,0.23585195,1.0,0.2034759,0.03237605,1,29858.0
1.0,0.13188672,1.0,0.11464518,0.01724154,1,2496.0
1.0,0.19643762,1.0,0.16794362,0.028494,1,11254.0
1.0,0.24562803,1.0,0.21863934,0.02698869,1,31346.0
1.0,0.27799646,1.0,0.25400231,0.02399415,1,8746.0
1.0,0.19930947,1.0,0.16488809,0.03442138,1,15936.0
1.0,0.24307052,1.0,0.22078136,0.02228916,1,14139.0
1.0,0.34805542,1.0,0.32218462,0.0258708,1,14420.0
1.0,0.32805818,1.0,0.29674816,0.03131002,1,23195.0
1.0,0.09477605,1.0,0.06934781,0.02542824,1,64178.0
1.0,0.46981674,1.0,0.4506151,0.01920164,1,13764.0
1.0,0.00717595,1.0,0.00036225,0.0068137,1,9286.0
1.0,0.82453361,1.0,0.78902235,0.03551126,1,12945.0
1.0,0.192931,1.0,0.18339843,0.00953257,1,3290.0
1.0,0.31873654,1.0,0.29653947,0.02219707,1,17414.0
1.0,0.14406115,1.0,0.12740672,0.01665443,1,14428.0
1.0,0.29305755,1.0,0.27142196,0.02163559,1,34364.0
1.0,0.18494819,1.0,0.16784911,0.01709908,1,39542.0
1.0,0.45051128,1.0,0.42395801,0.02655327,1,12860.0
1.0,0.21209659,1.0,0.18529238,0.02680421,1,22085.0
1.0,0.50885058,1.0,0.47542549,0.03342509,1,29584.0
1.0,0.34306501,1.0,0.30832057,0.03474444,1,55711.0
1.0,0.17233839,1.0,0.1526778,0.01966059,1,12225.0
1.0,0.26063174,1.0,0.24347335,0.01715839,1,33013.0
1.0,0.27096421,1.0,0.24846614,0.02249807,1,54031.0
1.0,0.16861206,1.0,0.1554892,0.01312286,1,30076.0
1.0,3.83682383,1.0,3.78890199,0.04792184,1,46466.0
1.0,0.3374072,1.0,0.30758819,0.02981901,1,63517.0
1.0,0.17909145,1.0,0.16623473,0.01285672,1,30174.0
1.0,0.09162933,1.0,0.07237971,0.01924962,1,3070.0
1.0,0.14899967,1.0,0.1295763,0.01942337,1,24933.0
1.0,0.1201408,1.0,0.10150958,0.01863122,1,20079.0
1.0,0.19839866,1.0,0.18418593,0.01421273,1,19811.0
1.0,0.00226905,1.0,-0.01156847,0.01383752,1,8491.0
1.0,0.00356096,1.0,-0.00407141,0.00763237,1,23657.0
1.0,0.19137267,1.0,0.17087314,0.02049953,1,6608.0
1.0,0.01315451,1.0,0.00531173,0.00784278,1,12735.0
1.0,0.53189208,1.0,0.48638364,0.04550844,1,97557.0
1.0,0.22867932,1.0,0.20645662,0.0222227,1,4696.0
1.0,0.87096117,1.0,0.85255049,0.01841068,1,22857.0
1.0,0.01892975,1.0,0.00559917,0.01333058,1,9794.0
1.0,0.46715659,1.0,0.42576534,0.04139125,1,51362.0
1.0,0.48789811,1.0,0.44447255,0.04342556,1,91081.0
1.0,0.19980775,1.0,0.18357562,0.01623213,1,46134.0
1.0,0.21614599,1.0,0.18851328,0.02763271,1,5596.0
1.0,0.23352519,1.0,0.21508769,0.0184375,1,8521.0
1.0,0.18163696,1.0,0.16679779,0.01483917,1,17400.0
1.0,-0.03351978,1.0,-0.04774651,0.01422673,1,11662.0
1.0,0.24144644,1.0,0.20857895,0.03286749,1,4469.0
1.0,0.65526466,1.0,0.6088842,0.04638046,1,125251.0
1.0,0.24320144,1.0,0.21984029,0.02336115,1,28252.0
1.0,0.3048703,1.0,0.27272134,0.03214896,1,49416.0
1.0,0.07803132,1.0,0.06346514,0.01456618,1,47068.0
1.0,0.2077089,1.0,0.19233269,0.01537621,1,5140.0
1.0,0.18617788,1.0,0.16866812,0.01750976,1,11471.0
1.0,0.34758756,1.0,0.32099942,0.02658814,1,54122.0
1.0,0.09760581,1.0,0.08323155,0.01437426,1,16880.0
1.0,0.12858092,1.0,0.10485648,0.02372444,1,7581.0
1.0,0.06622902,1.0,0.05422375,0.01200527,1,8266.0
1.0,-0.00175883,1.0,-0.00700881,0.00524998,1,3047.0
1.0,2.21052463,1.0,2.17330898,0.03721565,1,21761.0
1.0,0.31814029,1.0,0.28349837,0.03464192,1,46283.0
1.0,0.05820593,1.0,0.04540762,0.01279831,1,9399.0
1.0,0.17861747,1.0,0.15924954,0.01936793,1,16949.0
1.0,0.24574102,1.0,0.2162847,0.02945632,1,35986.0
1.0,0.29482072,1.0,0.26851212,0.0263086,1,15359.0
1.0,0.36853023,1.0,0.34208097,0.02644926,1,50357.0
1.0,0.63146523,1.0,0.57502142,0.05644381,1,122068.0
1.0,0.19750802,1.0,0.18116979,0.01633823,1,9959.0
1.0,0.04814976,1.0,0.03618592,0.01196384,1,2062.0
1.0,0.06354906,1.0,0.04831352,0.01523554,1,13394.0
1.0,0.19351832,1.0,0.17450354,0.01901478,1,60684.0
1.0,0.20470015,1.0,0.18680833,0.01789182,1,26804.0
1.0,0.04927205,1.0,0.03792631,0.01134574,1,21521.0
1.0,0.19008315,1.0,0.1678688,0.02221435,1,24431.0
1.0,-0.00583499,1.0,-0.01571863,0.00988364,1,14837.0
1.0,0.22406821,1.0,0.19321863,0.03084958,1,16457.0
1.0,0.26494965,1.0,0.24563506,0.01931459,1,19619.0
1.0,0.18984616,1.0,0.17291278,0.01693338,1,15599.0
1.0,0.32481754,1.0,0.30302459,0.02179295,1,10074.0
1.0,0.42551106,1.0,0.39695835,0.02855271,1,51413.0
1.0,0.19111317,1.0,0.17342072,0.01769245,1,37791.0
1.0,0.30494298,1.0,0.27411129,0.03083169,1,47512.0
1.0,0.30900782,1.0,0.27498936,0.03401846,1,8973.0
1.0,0.12290158,1.0,0.1015962,0.02130538,1,14167.0
1.0,0.40102223,1.0,0.37220309,0.02881914,1,15248.0
1.0,0.11901877,1.0,0.09850524,0.02051353,1,46410.0
1.0,0.23352151,1.0,0.21348511,0.0200364,1,7213.0
1.0,0.19490727,1.0,0.17338135,0.02152592,1,53487.0
1.0,0.3076604,1.0,0.2786237,0.0290367,1,43661.0
1.0,0.12932161,1.0,0.11371592,0.01560569,1,57584.0
1.0,0.313689,1.0,0.28043497,0.03325403,1,75770.0
1.0,0.21482035,1.0,0.18730446,0.02751589,1,32039.0
1.0,0.44719264,1.0,0.4120706,0.03512204,1,25245.0
1.0,0.19338041,1.0,0.17491698,0.01846343,1,32512.0
1.0,0.42036271,1.0,0.38316911,0.0371936,1,38069.0
1.0,0.3230626,1.0,0.29674029,0.02632231,1,42514.0
1.0,0.1900934,1.0,0.1662426,0.0238508,1,40262.0
1.0,0.19421582,1.0,0.18078391,0.01343191,1,33200.0
1.0,0.20506681,1.0,0.17855526,0.02651155,1,19671.0
1.0,0.65580615,1.0,0.62738666,0.02841949,1,10538.0
1.0,0.0215947,1.0,0.00892245,0.01267225,1,31704.0
1.0,0.13265889,1.0,0.1143853,0.01827359,1,6256.0
1.0,0.23825707,1.0,0.21099659,0.02726048,1,38569.0
1.0,1.07970691,1.0,1.0323382,0.04736871,1,142496.0
1.0,0.19615526,1.0,0.16819562,0.02795964,1,16012.0
1.0,0.18004713,1.0,0.15676496,0.02328217,1,18197.0
1.0,0.16097621,1.0,0.15029953,0.01067668,1,19990.0
1.0,0.2581193,1.0,0.22178937,0.03632993,1,52884.0
1.0,4.59823421,1.0,4.56019363,0.03804058,1,44081.0
1.0,0.54414307,1.0,0.50959145,0.03455162,1,66948.0
1.0,0.5253899,1.0,0.48466294,0.04072696,1,76702.0
1.0,0.21597371,1.0,0.19721523,0.01875848,1,28678.0
1.0,0.21862432,1.0,0.1964356,0.02218872,1,8693.0
1.0,0.12238893,1.0,0.10762456,0.01476437,1,13541.0
1.0,0.2093648,1.0,0.19449046,0.01487434,1,7738.0
1.0,0.18451443,1.0,0.15850535,0.02600908,1,28538.0
1.0,0.16195403,1.0,0.15146898,0.01048505,1,19165.0
1.0,0.41914221,1.0,0.40326234,0.01587987,1,39220.0
1.0,0.3290299,1.0,0.29983912,0.02919078,1,6079.0
1.0,0.04549292,1.0,0.04689601,-0.00140309,1,70839.0
1.0,0.23616273,1.0,0.21804083,0.0181219,1,17375.0
1.0,0.13714293,1.0,0.11720458,0.01993835,1,17681.0
1.0,0.09071181,1.0,0.07682125,0.01389056,1,4224.0
1.0,0.40134234,1.0,0.37224246,0.02909988,1,39899.0
1.0,0.15997079,1.0,0.1442003,0.01577049,1,6692.0
1.0,0.03175751,1.0,0.01997904,0.01177847,1,31210.0
1.0,0.21239417,1.0,0.18596964,0.02642453,1,4665.0
1.0,0.20367338,1.0,0.18231167,0.02136171,1,11482.0
1.0,0.12285931,1.0,0.11045171,0.0124076,1,21295.0
1.0,0.10345604,1.0,0.08067216,0.02278388,1,18848.0
1.0,0.62166148,1.0,0.60779744,0.01386404,1,64362.0
1.0,0.18986222,1.0,0.1662111,0.02365112,1,11138.0
1.0,0.28761762,1.0,0.26716548,0.02045214,1,10303.0
1.0,0.12117312,1.0,0.10250971,0.01866341,1,10377.0
1.0,0.35052085,1.0,0.32477552,0.02574533,1,36127.0
1.0,0.11589186,1.0,0.10052519,0.01536667,1,48995.0
1.0,0.13961511,1.0,0.11423962,0.02537549,1,81764.0
1.0,3.15900467,1.0,3.1221085,0.03689617,1,26681.0
1.0,0.22833204,1.0,0.20799225,0.02033979,1,11196.0
1.0,0.25233838,1.0,0.22408101,0.02825737,1,48918.0
1.0,0.16984725,1.0,0.14753932,0.02230793,1,30447.0
1.0,0.25431251,1.0,0.22831386,0.02599865,1,32788.0
1.0,0.25873598,1.0,0.2304795,0.02825648,1,20467.0
1.0,0.20673069,1.0,0.18627676,0.02045393,1,42414.0
1.0,0.23139279,1.0,0.20545255,0.02594024,1,59372.0
1.0,0.27785943,1.0,0.25970386,0.01815557,1,26199.0
1.0,0.18003181,1.0,0.14757082,0.03246099,1,19557.0
1.0,0.12973614,1.0,0.11666514,0.013071,1,6269.0
1.0,0.14304537,1.0,0.11969704,0.02334833,1,27924.0
1.0,0.17817843,1.0,0.16163963,0.0165388,1,15047.0
1.0,0.39953892,1.0,0.36839549,0.03114343,1,20862.0
1.0,0.19187019,1.0,0.16874687,0.02312332,1,24386.0
1.0,0.19458654,1.0,0.17157796,0.02300858,1,15242.0
1.0,0.07996065,1.0,0.07335228,0.00660837,1,9486.0
1.0,0.32090013,1.0,0.28987323,0.0310269,1,15893.0
1.0,0.31285492,1.0,0.28662083,0.02623409,1,2966.0
1.0,0.13951278,1.0,0.12475676,0.01475602,1,21627.0
1.0,0.28046501,1.0,0.24671001,0.033755,1,70904.0
1.0,0.29991213,1.0,0.27018163,0.0297305,1,18463.0
1.0,0.20823278,1.0,0.18594601,0.02228677,1,8875.0
1.0,0.11968078,1.0,0.10573061,0.01395017,1,14728.0
1.0,0.92970842,1.0,0.89787149,0.03183693,1,7782.0
1.0,0.05781204,1.0,0.04571081,0.01210123,1,39035.0
1.0,0.29498919,1.0,0.27573749,0.0192517,1,23561.0
1.0,0.47313564,1.0,0.42937212,0.04376352,1,54957.0
1.0,0.23603707,1.0,0.20377516,0.03226191,1,44729.0
1.0,0.33691892,1.0,0.3096042,0.02731472,1,55403.0
1.0,0.23024085,1.0,0.21676901,0.01347184,1,15846.0
1.0,-0.05842343,1.0,-0.06878868,0.01036525,1,11393.0
1.0,0.17363102,1.0,0.1549852,0.01864582,1,10784.0
1.0,0.23752033,1.0,0.21717458,0.02034575,1,9508.0
1.0,0.09879646,1.0,0.08917329,0.00962317,1,22933.0
1.0,0.38964989,1.0,0.35594108,0.03370881,1,50222.0
1.0,0.26575052,1.0,0.25000178,0.01574874,1,17710.0
1.0,0.13871287,1.0,0.1210988,0.01761407,1,44892.0
1.0,0.1622698,1.0,0.14038089,0.02188891,1,37317.0
1.0,0.59584445,1.0,0.55899567,0.03684878,1,92177.0
1.0,0.19644277,1.0,0.18079178,0.01565099,1,32164.0
1.0,0.06864108,1.0,0.05187698,0.0167641,1,9796.0
1.0,0.13690532,1.0,0.11627138,0.02063394,1,21844.0
