6.0,16.81118199,6.0,16.55462828,0.25655371,0,44737.0
5.0,5.08257563,5.0,4.78087186,0.30170377,0,44692.0
10.0,68.82795892,10.0,68.55558034,0.27237858,0,44684.0
5.0,19.50913138,5.0,19.1393121,0.36981928,0,44662.0
10.0,40.22967926,10.0,39.92510257,0.30457669,0,44710.0
9.0,23.31145723,9.0,23.02470513,0.2867521,0,44731.0
15.0,32.23622262,12.0,30.88244778,1.35377484,0,44704.0
10.0,13.84350173,9.0,13.41105648,0.43244525,0,44621.0
15.0,48.30913562,13.0,47.3877822,0.92135342,0,44760.0
11.0,22.54363166,11.0,22.07506635,0.46856531,0,44706.0
7.0,13.8143952,7.0,13.40088913,0.41350607,0,44648.0
14.0,61.52125225,14.0,60.89473621,0.62651604,0,44654.0
16.0,27.32264713,12.0,26.37775607,0.94489106,0,44784.0
13.0,46.81479564,13.0,46.64410157,0.17069407,0,44732.0
7.0,-0.09349455,4.0,-0.96285238,0.86935783,0,44650.0
15.0,66.5774711,15.0,65.99071692,0.58675418,0,44626.0
4.0,7.45402451,4.0,7.12062926,0.33339525,0,44689.0
12.0,38.77730931,9.0,37.9112148,0.86609451,0,44722.0
5.0,9.27699272,5.0,8.84797172,0.429021,0,44677.0
4.0,8.54369775,4.0,8.23872171,0.30497604,0,44738.0
6.0,34.74745789,6.0,34.44015134,0.30730655,0,44734.0
6.0,10.84081637,6.0,10.4233973,0.41741907,0,44670.0
4.0,5.15690903,3.0,4.6859238,0.47098523,0,44682.0
15.0,26.61794558,15.0,25.96318914,0.65475644,0,44645.0
6.0,16.621479,5.0,15.87931025,0.74216875,0,44732.0
14.0,42.15502672,14.0,41.65462093,0.50040579,0,44680.0
10.0,21.15185428,8.0,20.17499756,0.97685672,0,44693.0
14.0,27.7517195,14.0,27.43436966,0.31734984,0,44713.0
9.0,29.60938358,8.0,29.11609749,0.49328609,0,44743.0
11.0,43.1666634,10.0,42.57996883,0.58669457,0,44673.0
3.0,4.76792562,2.0,4.24983531,0.51809031,0,44635.0
11.0,37.02376847,11.0,36.09695531,0.92681316,0,44642.0
7.0,12.01145792,7.0,11.5585804,0.45287752,0,44729.0
5.0,26.47035821,5.0,26.15181927,0.31853894,0,44752.0
9.0,17.85473811,9.0,17.42261174,0.43212637,0,44639.0
13.0,14.14979817,7.0,12.8296579,1.32014027,0,44783.0
8.0,17.94875332,8.0,17.65056619,0.29818713,0,44721.0
6.0,2.64309747,5.0,1.55841405,1.08468342,0,44613.0
7.0,11.72335715,6.0,11.16062937,0.56272778,0,44658.0
8.0,17.3609587,8.0,16.86257647,0.49838223,0,44662.0
4.0,9.35655047,4.0,8.9856464,0.37090407,0,44686.0
13.0,65.19662298,13.0,64.88528421,0.31133877,0,44696.0
5.0,12.15589944,5.0,11.75017766,0.40572178,0,44677.0
4.0,11.68649846,4.0,11.45041874,0.23607972,0,44744.0
15.0,33.47903633,14.0,32.98139319,0.49764314,0,44747.0
12.0,24.35603733,9.0,23.66303298,0.69300435,0,44677.0
4.0,9.08301248,4.0,8.83463943,0.24837305,0,44641.0
11.0,45.54486466,11.0,45.15230941,0.39255525,0,44679.0
16.0,26.89617413,14.0,25.87508525,1.02108888,0,44699.0
10.0,18.50236735,10.0,18.08254027,0.41982708,0,44673.0
6.0,11.09279614,6.0,10.74875263,0.34404351,0,44732.0
7.0,15.2639232,7.0,14.93188693,0.33203627,0,44706.0
9.0,13.24540534,9.0,12.85011129,0.39529405,0,44690.0
15.0,20.29910367,11.0,19.09488433,1.20421934,0,44732.0
5.0,10.86175233,5.0,10.40828473,0.4534676,0,44648.0
15.0,59.18042037,13.0,58.28010419,0.90031618,0,44678.0
17.0,26.28304591,14.0,24.96421693,1.31882898,0,44666.0
11.0,30.0139995,11.0,29.82373742,0.19026208,0,44748.0
11.0,88.90685206,11.0,88.57387404,0.33297802,0,44640.0
11.0,35.01939648,11.0,34.64504133,0.37435515,0,44708.0
12.0,3.24325408,4.0,-2.71250764,5.95576172,0,44690.0
10.0,16.44716634,7.0,15.49781689,0.94934945,0,44687.0
3.0,10.40663687,3.0,10.15667239,0.24996448,0,44605.0
13.0,81.72959702,13.0,80.85000815,0.87958887,0,44597.0
13.0,72.19308045,13.0,71.84173246,0.35134799,0,44652.0
5.0,13.17972908,5.0,12.86601509,0.31371399,0,44752.0
8.0,1.40211307,2.0,-0.14930581,1.55141888,0,44749.0
7.0,17.23282025,6.0,16.82305434,0.40976591,0,44727.0
16.0,41.69564904,16.0,41.47999563,0.21565341,0,44735.0
8.0,7.48622492,7.0,6.87214229,0.61408263,0,44671.0
6.0,11.29113228,5.0,10.5635248,0.72760748,0,44679.0
12.0,17.78170387,12.0,17.29083175,0.49087212,0,44673.0
13.0,24.64804822,13.0,24.07696693,0.57108129,0,44697.0
12.0,29.10080009,12.0,28.68036505,0.42043504,0,44704.0
9.0,8.28236111,7.0,7.47019634,0.81216477,0,44699.0
7.0,12.33876446,7.0,11.95558195,0.38318251,0,44705.0
13.0,84.04834007,12.0,83.4246433,0.62369677,0,44690.0
6.0,15.66645043,6.0,15.32789943,0.338551,0,44628.0
14.0,27.00907905,13.0,26.52385739,0.48522166,0,44693.0
7.0,15.47065639,7.0,15.01089162,0.45976477,0,44682.0
7.0,27.33724851,7.0,26.87833012,0.45891839,0,44714.0
4.0,2.19001558,3.0,1.71840152,0.47161406,0,44670.0
7.0,17.25390717,6.0,16.90217772,0.35172945,0,44713.0
8.0,13.71293218,8.0,13.36077358,0.3521586,0,44725.0
12.0,70.46342031,11.0,69.82812162,0.63529869,0,44674.0
10.0,35.69743063,9.0,35.33452244,0.36290819,0,44640.0
16.0,65.98208775,13.0,64.92053368,1.06155407,0,44701.0
9.0,75.38865345,9.0,75.09583962,0.29281383,0,44614.0
7.0,15.63110427,7.0,15.10833206,0.52277221,0,44689.0
3.0,4.39606731,3.0,3.90462001,0.4914473,0,44610.0
14.0,13.17271517,11.0,12.25185944,0.92085573,0,44741.0
8.0,16.56230769,8.0,16.06762389,0.4946838,0,44674.0
16.0,73.41869789,16.0,73.13468758,0.28401031,0,44687.0
10.0,18.17042202,9.0,17.52855794,0.64186408,0,44743.0
8.0,18.49680682,8.0,18.16447253,0.33233429,0,44737.0
13.0,43.09492883,13.0,42.52521545,0.56971338,0,44677.0
5.0,7.8686129,5.0,7.4996698,0.3689431,0,44706.0
7.0,12.64265142,6.0,12.28904742,0.353604,0,44738.0
22.0,8.97116211,14.0,6.70720961,2.2639525,0,44681.0
10.0,30.3302606,10.0,30.09604053,0.23422007,0,44785.0
9.0,15.03893528,9.0,14.58868928,0.450246,0,44676.0
18.0,54.49390149,17.0,53.64129836,0.85260313,0,44682.0
10.0,12.21988437,10.0,11.3726009,0.84728347,0,44618.0
10.0,17.25100983,10.0,16.90186123,0.3491486,0,44715.0
5.0,6.74826374,5.0,6.36009535,0.38816839,0,44705.0
20.0,18.62531804,15.0,17.32750544,1.2978126,0,44789.0
20.0,96.91880951,15.0,95.39913574,1.51967377,0,44787.0
14.0,26.38379947,14.0,25.9290474,0.45475207,0,44705.0
4.0,6.45030443,4.0,6.32575581,0.12454862,0,44706.0
5.0,11.24018456,5.0,10.80386206,0.4363225,0,44660.0
6.0,54.53603557,6.0,54.18772441,0.34831116,0,44699.0
12.0,17.44223831,12.0,17.18547897,0.25675934,0,44699.0
5.0,9.65779443,4.0,8.80595721,0.85183722,0,44583.0
3.0,5.31062044,3.0,5.11049985,0.20012059,0,44587.0
5.0,9.97542072,5.0,9.45916025,0.51626047,0,44655.0
13.0,39.33968432,9.0,38.3483319,0.99135242,0,44702.0
11.0,10.90856563,9.0,9.66523709,1.24332854,0,44677.0
4.0,10.28643054,4.0,10.02770129,0.25872925,0,44685.0
11.0,43.04249903,10.0,42.59579351,0.44670552,0,44667.0
3.0,9.49668718,3.0,9.03351604,0.46317114,0,44607.0
6.0,2.08334605,2.0,1.0935642,0.98978185,0,44728.0
6.0,3.96205443,3.0,3.23986495,0.72218948,0,44691.0
3.0,13.19486002,3.0,12.93714701,0.25771301,0,44633.0
4.0,10.0010297,4.0,9.84753735,0.15349235,0,44739.0
6.0,31.40146894,6.0,31.06142486,0.34004408,0,44718.0
18.0,21.54750183,14.0,20.37790946,1.16959237,0,44651.0
6.0,12.85629231,6.0,12.59604613,0.26024618,0,44739.0
5.0,11.46137115,5.0,11.04665214,0.41471901,0,44673.0
5.0,8.79128572,5.0,8.50050141,0.29078431,0,44658.0
3.0,4.63511707,1.0,4.08996652,0.54515055,0,44642.0
5.0,5.72999544,4.0,5.38102268,0.34897276,0,44682.0
4.0,10.25902209,4.0,9.97259185,0.28643024,0,44678.0
6.0,10.85052169,6.0,10.45342462,0.39709707,0,44712.0
9.0,59.86155091,9.0,59.54667166,0.31487925,0,44699.0
8.0,16.18280576,8.0,15.84061892,0.34218684,0,44698.0
8.0,16.29563248,8.0,15.90751774,0.38811474,0,44726.0
14.0,21.13210949,13.0,20.6046375,0.52747199,0,44704.0
14.0,63.00140286,14.0,62.52784273,0.47356013,0,44685.0
8.0,5.73482837,6.0,4.98382332,0.75100505,0,44699.0
10.0,13.85764719,10.0,13.51217616,0.34547103,0,44729.0
12.0,64.58920355,12.0,64.39511489,0.19408866,0,44681.0
7.0,14.63216629,7.0,14.35586874,0.27629755,0,44740.0
6.0,8.60537866,6.0,8.28951892,0.31585974,0,44721.0
4.0,12.46205393,4.0,12.21087353,0.2511804,0,44740.0
13.0,73.25793247,13.0,72.98419492,0.27373755,0,44674.0
7.0,17.17469555,7.0,16.84916506,0.32553049,0,44727.0
5.0,4.3239211,4.0,3.53661718,0.78730392,0,44607.0
16.0,69.85701866,15.0,69.16312919,0.69388947,0,44726.0
10.0,20.50147634,10.0,20.01639475,0.48508159,0,44676.0
8.0,16.43147994,8.0,16.06691178,0.36456816,0,44712.0
9.0,37.84820074,9.0,37.49027843,0.35792231,0,44679.0
12.0,14.97056939,12.0,14.6276971,0.34287229,0,44693.0
14.0,22.49263151,11.0,21.61587383,0.87675768,0,44746.0
4.0,-1.66659487,2.0,-2.072716,0.40612113,0,44737.0
11.0,20.74904512,11.0,20.31093152,0.4381136,0,44714.0
11.0,12.83062096,9.0,11.68802625,1.14259471,0,44634.0
9.0,17.94587785,9.0,17.2620704,0.68380745,0,44683.0
3.0,6.76883672,3.0,6.26166587,0.50717085,0,44639.0
9.0,17.44446603,9.0,17.30258157,0.14188446,0,44730.0
9.0,20.38342845,9.0,20.0204696,0.36295885,0,44704.0
13.0,16.15725473,9.0,15.3768768,0.78037793,0,44793.0
12.0,35.17117715,12.0,34.83327584,0.33790131,0,44692.0
7.0,11.22898839,7.0,10.87499398,0.35399441,0,44727.0
13.0,20.58579394,13.0,20.35346034,0.2323336,0,44719.0
4.0,12.21606142,4.0,11.86522305,0.35083837,0,44683.0
14.0,25.01448482,11.0,24.20752051,0.80696431,0,44743.0
9.0,13.57736914,9.0,13.34625444,0.2311147,0,44771.0
6.0,1.23688131,2.0,-0.11765646,1.35453777,0,44716.0
16.0,21.74091956,14.0,20.92892466,0.8119949,0,44770.0
14.0,29.35982159,14.0,28.8847803,0.47504129,0,44708.0
3.0,1.2360009,3.0,1.27008846,-0.03408756,0,44689.0
17.0,53.83554168,11.0,52.69640698,1.1391347,0,44845.0
5.0,6.07620449,5.0,5.71421122,0.36199327,0,44699.0
17.0,38.35169702,16.0,37.42377523,0.92792179,0,44748.0
5.0,13.57322195,5.0,13.34055755,0.2326644,0,44674.0
8.0,18.02761762,8.0,17.61986632,0.4077513,0,44663.0
7.0,16.97097631,7.0,16.54564778,0.42532853,0,44732.0
9.0,10.02979461,8.0,9.51098607,0.51880854,0,44723.0
6.0,-1.02784692,2.0,-2.09439581,1.06654889,0,44680.0
13.0,33.77440957,13.0,33.26465488,0.50975469,0,44722.0
10.0,15.67199149,8.0,15.03443082,0.63756067,0,44700.0
12.0,46.18966296,12.0,45.75582297,0.43383999,0,44665.0
10.0,42.31184599,10.0,42.12912382,0.18272217,0,44654.0
10.0,135.97092362,10.0,135.82010452,0.1508191,0,44641.0
15.0,68.05477571,14.0,67.39207107,0.66270464,0,44629.0
8.0,15.29160782,8.0,14.7757765,0.51583132,0,44661.0
3.0,7.96776194,3.0,7.81149503,0.15626691,0,44697.0
19.0,27.30591244,11.0,25.47040874,1.8355037,0,44799.0
5.0,1.23452662,1.0,0.14503315,1.08949347,0,44652.0
11.0,38.93222388,11.0,38.75751845,0.17470543,0,44692.0
7.0,11.74455429,7.0,11.50418308,0.24037121,0,44707.0
6.0,41.9928884,6.0,41.65719244,0.33569596,0,44637.0
6.0,41.41372505,6.0,41.14114977,0.27257528,0,44765.0
18.0,24.48870834,12.0,23.40327093,1.08543741,0,44930.0
7.0,13.82488984,4.0,13.00970315,0.81518669,0,44777.0
5.0,11.22348433,5.0,10.83297946,0.39050487,0,44701.0
5.0,9.71890285,5.0,9.47672564,0.24217721,0,44775.0
12.0,81.63164902,11.0,80.97391536,0.65773366,0,44629.0
11.0,19.27861751,11.0,18.73562463,0.54299288,0,44648.0
11.0,14.17134408,7.0,13.0183276,1.15301648,0,44744.0
3.0,10.7332724,3.0,10.38336087,0.34991153,0,44613.0
5.0,8.06777541,5.0,7.82708234,0.24069307,0,44745.0
7.0,9.88359001,7.0,9.15275497,0.73083504,0,44617.0
9.0,7.57022342,8.0,7.04380046,0.52642296,0,44752.0
11.0,16.91475858,10.0,16.60542549,0.30933309,0,44678.0
10.0,16.17153803,9.0,15.40591508,0.76562295,0,44696.0
13.0,46.87846597,13.0,46.48985055,0.38861542,0,44665.0
5.0,8.60552259,5.0,8.19599509,0.4095275,0,44710.0
6.0,10.01445959,6.0,9.73660638,0.27785321,0,44729.0
7.0,17.6208196,7.0,17.20067066,0.42014894,0,44677.0
3.0,6.55224245,3.0,6.03830058,0.51394187,0,44666.0
10.0,37.69695811,9.0,37.23878477,0.45817334,0,44716.0
6.0,22.32184431,6.0,22.0826622,0.23918211,0,44779.0
9.0,17.76540942,9.0,17.40662881,0.35878061,0,44630.0
4.0,7.37719613,4.0,6.82098903,0.5562071,0,44541.0
9.0,13.46470263,7.0,12.79824592,0.66645671,0,44642.0
10.0,26.11326741,10.0,25.80015542,0.31311199,0,44679.0
11.0,52.98196442,11.0,52.60501948,0.37694494,0,44672.0
10.0,59.28467339,10.0,58.98802106,0.29665233,0,44657.0
5.0,10.81663202,5.0,10.49508308,0.32154894,0,44743.0
6.0,23.27788394,6.0,22.91049054,0.3673934,0,44720.0
10.0,17.22539348,10.0,16.67204737,0.55334611,0,44745.0
8.0,13.29951507,8.0,12.94632532,0.35318975,0,44735.0
15.0,26.357034,14.0,25.48999178,0.86704222,0,44654.0
7.0,11.33583139,6.0,10.59169272,0.74413867,0,44671.0
12.0,38.71272665,12.0,38.45756172,0.25516493,0,44758.0
13.0,29.00312657,13.0,28.40814107,0.5949855,0,44653.0
11.0,85.55469274,11.0,85.17809648,0.37659626,0,44632.0
12.0,17.35750767,7.0,15.45188577,1.9056219,0,44571.0
11.0,22.82068924,11.0,22.34713209,0.47355715,0,44665.0
9.0,17.42183024,9.0,16.75552254,0.6663077,0,44645.0
8.0,39.59610368,7.0,39.17184802,0.42425566,0,44698.0
8.0,14.63143721,7.0,14.15252166,0.47891555,0,44691.0
6.0,12.56824348,6.0,12.33936989,0.22887359,0,44713.0
5.0,10.18047861,5.0,9.87368763,0.30679098,0,44699.0
5.0,33.16566246,5.0,32.91030083,0.25536163,0,44720.0
16.0,34.31560679,15.0,33.69714326,0.61846353,0,44669.0
9.0,20.96270996,8.0,20.2069634,0.75574656,0,44653.0
17.0,14.6658699,11.0,13.52891075,1.13695915,0,44808.0
4.0,-1.37209859,1.0,-4.78015975,3.40806116,0,44620.0
5.0,15.7278738,5.0,15.54173036,0.18614344,0,44668.0
7.0,1.00235589,3.0,-0.10404724,1.10640313,0,44663.0
15.0,28.32959026,15.0,27.86840095,0.46118931,0,44705.0
10.0,45.59757449,9.0,44.69335425,0.90422024,0,44739.0
5.0,9.00462012,5.0,8.733678,0.27094212,0,44696.0
14.0,28.73670512,14.0,28.27137631,0.46532881,0,44709.0
5.0,1.19234134,2.0,0.25109804,0.9412433,0,44685.0
15.0,6.63865983,8.0,4.89666892,1.74199091,0,44754.0
7.0,13.95096683,7.0,13.62678637,0.32418046,0,44729.0
15.0,16.09713043,11.0,14.81957129,1.27755914,0,44742.0
13.0,22.05814041,13.0,21.76407191,0.2940685,0,44688.0
5.0,10.65018952,5.0,10.22800212,0.4221874,0,44688.0
10.0,0.17355774,3.0,-0.82699754,1.00055528,0,44785.0
5.0,9.62522079,5.0,9.41730399,0.2079168,0,44698.0
4.0,3.99761109,3.0,3.35688843,0.64072266,0,44692.0
12.0,24.42685455,12.0,24.278059,0.14879555,0,44705.0
5.0,10.35837677,5.0,10.0008389,0.35753787,0,44712.0
17.0,19.1494249,12.0,17.65424542,1.49517948,0,44655.0
7.0,14.85541111,7.0,14.60882618,0.24658493,0,44788.0
5.0,4.31012475,2.0,3.60379293,0.70633182,0,44596.0
6.0,11.77079687,6.0,11.41200434,0.35879253,0,44690.0
5.0,20.89685954,5.0,20.72878208,0.16807746,0,44756.0
4.0,9.46221236,4.0,9.10967229,0.35254007,0,44669.0
7.0,22.72962111,7.0,22.55949923,0.17012188,0,44801.0
14.0,27.76368338,14.0,27.29768403,0.46599935,0,44669.0
4.0,10.49333725,4.0,10.2066388,0.28669845,0,44742.0
5.0,9.70727878,5.0,9.35934611,0.34793267,0,44666.0
13.0,82.82833592,13.0,82.39778011,0.43055581,0,44679.0
7.0,12.86761353,7.0,12.55830428,0.30930925,0,44712.0
14.0,15.18302455,12.0,14.32912503,0.85389952,0,44734.0
8.0,17.55046543,8.0,17.08289551,0.46756992,0,44697.0
14.0,14.39028043,11.0,13.28212494,1.10815549,0,44728.0
7.0,17.81641923,7.0,17.43127575,0.38514348,0,44695.0
6.0,7.93035288,5.0,7.37971876,0.55063412,0,44788.0
4.0,1.72664262,4.0,1.17201503,0.55462759,0,44628.0
15.0,67.75735238,15.0,67.77170503,-0.01435265,0,44720.0
16.0,77.44887329,11.0,76.27232513,1.17654816,0,44694.0
9.0,13.24485384,9.0,12.94640445,0.29844939,0,44676.0
3.0,9.59476989,3.0,9.19868609,0.3960838,0,44656.0
6.0,11.82216421,6.0,11.42585093,0.39631328,0,44700.0
4.0,12.10429213,4.0,11.69926176,0.40503037,0,44732.0
9.0,43.94150176,9.0,43.61901703,0.32248473,0,44739.0
9.0,30.72142037,9.0,30.43817001,0.28325036,0,44696.0
13.0,45.82560348,12.0,45.1025408,0.72306268,0,44646.0
4.0,6.99015663,4.0,6.822255,0.16790163,0,44742.0
6.0,11.16251947,6.0,10.77185665,0.39066282,0,44665.0
8.0,5.89336533,5.0,4.69818793,1.1951774,0,44682.0
13.0,12.43187698,10.0,11.15374564,1.27813134,0,44640.0
6.0,14.83475779,6.0,14.50141619,0.3333416,0,44725.0
8.0,13.41630172,8.0,12.96064665,0.45565507,0,44716.0
13.0,23.09146139,13.0,22.7804117,0.31104969,0,44691.0
10.0,17.0063155,10.0,16.56752539,0.43879011,0,44689.0
3.0,11.67307975,3.0,10.8512174,0.82186235,0,44589.0
8.0,42.83285491,8.0,42.34034368,0.49251123,0,44686.0
7.0,15.35319395,7.0,15.04036508,0.31282887,0,44711.0
9.0,8.0398513,4.0,6.81485697,1.22499433,0,44720.0
11.0,34.3525077,8.0,33.71787359,0.63463411,0,44772.0
6.0,14.05292687,6.0,13.83859965,0.21432722,0,44759.0
7.0,16.54959656,7.0,16.26048712,0.28910944,0,44684.0
8.0,15.84838023,8.0,15.40536122,0.44301901,0,44693.0
7.0,16.07276937,7.0,15.5467547,0.52601467,0,44714.0
10.0,59.14096379,10.0,58.69142707,0.44953672,0,44676.0
4.0,14.5060027,4.0,14.27239357,0.23360913,0,44638.0
17.0,14.4781456,8.0,10.90351795,3.57462765,0,44840.0
10.0,27.36994442,10.0,26.92339089,0.44655353,0,44675.0
9.0,16.59529166,9.0,16.23441597,0.36087569,0,44700.0
15.0,33.27041155,15.0,32.71126597,0.55914558,0,44695.0
4.0,2.53102706,4.0,2.23036934,0.30065772,0,44654.0
10.0,20.56934433,7.0,19.67379052,0.89555381,0,44772.0
8.0,64.16365629,8.0,63.77276996,0.39088633,0,44650.0
6.0,14.22822443,6.0,13.81221201,0.41601242,0,44681.0
11.0,21.57695205,11.0,21.10469725,0.4722548,0,44716.0
8.0,15.28789218,5.0,14.50331515,0.78457703,0,44688.0
5.0,12.0707455,5.0,11.56862907,0.50211643,0,44740.0
8.0,14.42105017,8.0,13.99419578,0.42685439,0,44692.0
3.0,10.17594795,3.0,9.84500541,0.33094254,0,44659.0
3.0,3.49906975,1.0,2.82177702,0.67729273,0,44585.0
9.0,75.59440107,9.0,75.129111,0.46529007,0,44622.0
5.0,14.45924198,5.0,14.09484071,0.36440127,0,44727.0
6.0,7.72103071,5.0,7.29557105,0.42545966,0,44706.0
9.0,16.79579547,9.0,16.46237042,0.33342505,0,44733.0
4.0,11.51722938,4.0,11.34910126,0.16812812,0,44725.0
5.0,8.52690381,5.0,8.18946741,0.3374364,0,44702.0
6.0,9.87501925,6.0,9.56115029,0.31386896,0,44703.0
4.0,15.97196902,4.0,15.63466077,0.33730825,0,44704.0
6.0,17.98909305,6.0,17.63846031,0.35063274,0,44723.0
14.0,21.12946115,14.0,20.74460675,0.3848544,0,44674.0
7.0,11.39824776,7.0,11.08423575,0.31401201,0,44745.0
10.0,18.49557407,10.0,17.91491739,0.58065668,0,44658.0
6.0,6.59191063,4.0,5.59113481,1.00077582,0,44643.0
5.0,9.17718983,5.0,8.89077747,0.28641236,0,44712.0
11.0,6.05931107,7.0,5.05139469,1.00791638,0,44764.0
11.0,27.48100266,11.0,26.99800423,0.48299843,0,44726.0
4.0,11.01601409,4.0,10.64553618,0.37047791,0,44637.0
13.0,27.44073144,13.0,27.09014341,0.35058803,0,44747.0
5.0,11.08007851,5.0,10.58805305,0.49202546,0,44656.0
4.0,30.60441389,4.0,30.35651469,0.2478992,0,44732.0
8.0,47.70247577,8.0,47.40083756,0.30163821,0,44701.0
7.0,6.9204355,5.0,6.01531524,0.90512026,0,44672.0
6.0,11.30435869,6.0,11.0742662,0.23009249,0,44714.0
6.0,32.83473836,6.0,32.42191178,0.41282658,0,44693.0
3.0,8.42718936,3.0,8.17839014,0.24879922,0,44662.0
4.0,11.19298199,4.0,10.90150031,0.29148168,0,44721.0
11.0,12.45938394,9.0,11.35511463,1.10426931,0,44655.0
12.0,34.98529914,11.0,34.5286904,0.45660874,0,44643.0
3.0,11.44726724,3.0,11.12027645,0.32699079,0,44601.0
15.0,56.16747734,12.0,55.5259381,0.64153924,0,44645.0
13.0,23.24621853,13.0,22.73325417,0.51296436,0,44692.0
4.0,7.03698448,4.0,6.75689909,0.28008539,0,44653.0
8.0,17.82005429,8.0,17.4348363,0.38521799,0,44674.0
6.0,11.79985858,6.0,11.53919517,0.26066341,0,44768.0
3.0,9.73397881,3.0,9.42846038,0.30551843,0,44653.0
10.0,91.54137495,10.0,91.43398634,0.10738861,0,44678.0
7.0,28.96848982,7.0,28.69326216,0.27522766,0,44712.0
4.0,9.65736092,4.0,9.42414816,0.23321276,0,44722.0
6.0,12.99815232,6.0,12.47265322,0.5254991,0,44668.0
11.0,23.06640387,11.0,22.58924962,0.47715425,0,44709.0
6.0,-2.99333166,3.0,-3.99074581,0.99741415,0,44686.0
6.0,6.61358439,4.0,5.88559246,0.72799193,0,44677.0
14.0,13.53537226,5.0,4.47142033,9.06395193,0,44635.0
6.0,8.76861185,6.0,8.46837732,0.30023453,0,44700.0
5.0,10.17875304,5.0,9.71635079,0.46240225,0,44678.0
14.0,35.49123117,14.0,35.11546937,0.3757618,0,44742.0
5.0,2.19068212,3.0,1.143135,1.04754712,0,44615.0
6.0,12.2960903,6.0,11.85248419,0.44360611,0,44703.0
17.0,26.80200536,13.0,25.76019811,1.04180725,0,44720.0
6.0,12.36081834,6.0,11.89485475,0.46596359,0,44670.0
4.0,10.81136191,4.0,10.37699144,0.43437047,0,44661.0
7.0,25.75481682,7.0,25.45363458,0.30118224,0,44709.0
10.0,17.10946064,10.0,16.83096668,0.27849396,0,44721.0
6.0,11.06504042,6.0,10.62231347,0.44272695,0,44714.0
8.0,62.17148021,8.0,61.9457716,0.22570861,0,44693.0
13.0,44.81528498,12.0,44.38121253,0.43407245,0,44718.0
9.0,14.15609138,9.0,13.78859368,0.3674977,0,44692.0
5.0,71.15651569,5.0,71.01346895,0.14304674,0,44706.0
15.0,37.27911003,15.0,36.67249876,0.60661127,0,44706.0
4.0,7.39509913,4.0,7.13771991,0.25737922,0,44612.0
9.0,16.86795553,9.0,16.55379749,0.31415804,0,44699.0
18.0,61.72958102,18.0,61.50726984,0.22231118,0,44732.0
16.0,18.92300756,13.0,17.30922794,1.61377962,0,44695.0
5.0,3.3940794,5.0,2.87312809,0.52095131,0,44740.0
7.0,16.02298225,7.0,15.73043962,0.29254263,0,44726.0
6.0,12.87160182,6.0,12.48982299,0.38177883,0,44695.0
3.0,12.22808496,3.0,11.97310778,0.25497718,0,44765.0
9.0,12.94137951,7.0,11.89556687,1.04581264,0,44687.0
4.0,6.18224763,4.0,5.80785374,0.37439389,0,44714.0
5.0,9.7803181,5.0,9.32496701,0.45535109,0,44660.0
6.0,10.97810758,6.0,10.63726779,0.34083979,0,44709.0
15.0,49.59354387,13.0,48.8776754,0.71586847,0,44659.0
14.0,11.7375757,10.0,10.49270938,1.24486632,0,44833.0
8.0,39.97373994,8.0,39.71107384,0.2626661,0,44733.0
11.0,107.26692547,10.0,106.52593986,0.74098561,0,44648.0
8.0,10.7265394,6.0,9.99106716,0.73547224,0,44686.0
4.0,11.5627171,4.0,11.31373311,0.24898399,0,44654.0
5.0,6.20215977,5.0,5.98584178,0.21631799,0,44661.0
8.0,23.84278467,8.0,23.61326438,0.22952029,0,44770.0
15.0,15.84892919,13.0,14.94965012,0.89927907,0,44675.0
4.0,6.71591385,3.0,6.30842779,0.40748606,0,44661.0
14.0,39.4917478,14.0,39.30667425,0.18507355,0,44716.0
6.0,13.36260977,6.0,13.09333656,0.26927321,0,44786.0
14.0,20.07533729,12.0,19.21590353,0.85943376,0,44784.0
5.0,2.29794827,3.0,1.79218407,0.5057642,0,44650.0
13.0,66.80325769,13.0,66.48923376,0.31402393,0,44665.0
14.0,31.92558964,14.0,31.40869737,0.51689227,0,44689.0
13.0,15.62842893,7.0,14.056545,1.57188393,0,44785.0
13.0,64.6900544,13.0,64.2601304,0.429924,0,44698.0
10.0,25.75545959,10.0,25.44077703,0.31468256,0,44711.0
8.0,4.75490032,5.0,4.12739188,0.62750844,0,44701.0
12.0,8.51712476,7.0,7.05064463,1.46648013,0,44654.0
17.0,27.67758125,14.0,26.27948484,1.39809641,0,44702.0
9.0,17.89638066,9.0,17.449395,0.44698566,0,44682.0
4.0,-0.73595511,3.0,-1.08177482,0.34581971,0,44682.0
