1.0,9.33515987,1.0,9.19499916,0.14016071,1,11131.0
1.0,7.69782628,1.0,7.5157233,0.18210298,1,9689.0
1.0,11.32631912,1.0,11.00496709,0.32135203,1,12405.0
1.0,12.65777536,1.0,12.37392001,0.28385535,1,22412.0
1.0,6.16305338,1.0,6.01567419,0.14737919,1,3471.0
1.0,5.51238344,1.0,5.36286045,0.14952299,1,14465.0
1.0,8.13671544,1.0,7.96833652,0.16837892,1,18733.0
1.0,19.51168817,1.0,19.10654163,0.40514654,1,14066.0
1.0,8.19929406,1.0,7.92667186,0.2726222,1,1544.0
1.0,9.723991,1.0,9.53179189,0.19219911,1,14150.0
1.0,14.66114334,1.0,14.3427471,0.31839624,1,9803.0
1.0,2.97592831,1.0,2.99246037,-0.01653206,1,-622.0
1.0,16.54647323,1.0,16.20076477,0.34570846,1,8091.0
1.0,31.94097474,1.0,31.2513262,0.68964854,1,13486.0
1.0,15.61249624,1.0,15.26535065,0.34714559,1,16874.0
1.0,12.27976791,1.0,12.00847525,0.27129266,1,21045.0
1.0,17.20226044,1.0,16.93852431,0.26373613,1,2990.0
1.0,19.44499422,1.0,19.01141203,0.43358219,1,11829.0
1.0,9.78237432,1.0,9.5990777,0.18329662,1,-39.0
1.0,11.33413016,1.0,11.03244718,0.30168298,1,13504.0
1.0,14.34624685,1.0,14.05897478,0.28727207,1,6980.0
1.0,17.12655048,1.0,16.69346659,0.43308389,1,12071.0
1.0,15.04454322,1.0,14.68988527,0.35465795,1,8961.0
1.0,15.81182901,1.0,15.42150221,0.3903268,1,11203.0
1.0,5.92524995,1.0,5.83943792,0.08581203,1,1460.0
1.0,15.14081893,1.0,14.74310774,0.39771119,1,18438.0
1.0,3.43465601,1.0,3.33648683,0.09816918,1,18960.0
1.0,10.86942527,1.0,10.68975431,0.17967096,1,577.0
1.0,10.33582769,1.0,10.11598624,0.21984145,1,12971.0
1.0,21.54821799,1.0,21.03099645,0.51722154,1,11047.0
1.0,14.52316344,1.0,14.21957165,0.30359179,1,12681.0
1.0,16.69456523,1.0,16.39769193,0.2968733,1,11732.0
1.0,18.30603078,1.0,17.9084906,0.39754018,1,-811.0
1.0,12.34455025,1.0,12.10251373,0.24203652,1,14870.0
1.0,20.50372527,1.0,20.06022192,0.44350335,1,14035.0
1.0,8.81010587,1.0,8.64143703,0.16866884,1,4881.0
1.0,7.70556637,1.0,7.57520961,0.13035676,1,13407.0
1.0,16.21348538,1.0,15.78678532,0.42670006,1,10818.0
1.0,10.01548238,1.0,9.87371693,0.14176545,1,9482.0
1.0,13.45148182,1.0,13.11842835,0.33305347,1,874.0
1.0,11.81692234,1.0,11.52902854,0.2878938,1,12784.0
1.0,14.2153011,1.0,13.90941036,0.30589074,1,18759.0
1.0,24.57417549,1.0,24.02386094,0.55031455,1,11258.0
1.0,9.38654093,1.0,9.2124571,0.17408383,1,19074.0
1.0,3.39670302,1.0,3.37863643,0.01806659,1,1042.0
1.0,8.83893805,1.0,8.65562161,0.18331644,1,21241.0
1.0,14.44798282,1.0,14.07829166,0.36969116,1,2312.0
1.0,6.85505387,1.0,6.80439314,0.05066073,1,333.0
1.0,19.15750147,1.0,18.81383828,0.34366319,1,10384.0
1.0,4.12483481,1.0,4.04882729,0.07600752,1,12052.0
1.0,8.64435656,1.0,8.40345139,0.24090517,1,7747.0
1.0,8.1024829,1.0,7.86888285,0.23360005,1,18293.0
1.0,6.40472662,1.0,6.27180478,0.13292184,1,6990.0
1.0,8.54872063,1.0,8.3797296,0.16899103,1,14759.0
1.0,9.22962288,1.0,9.05941726,0.17020562,1,4250.0
1.0,13.27412234,1.0,12.92841162,0.34571072,1,13705.0
1.0,12.84407477,1.0,12.57755555,0.26651922,1,11103.0
1.0,11.09612309,1.0,10.86085828,0.23526481,1,-1627.0
1.0,10.82213479,1.0,10.62655011,0.19558468,1,16239.0
1.0,4.18962028,1.0,4.07610532,0.11351496,1,11883.0
1.0,13.20098686,1.0,12.94005024,0.26093662,1,13635.0
1.0,13.09120263,1.0,12.79594143,0.2952612,1,10093.0
1.0,8.58208414,1.0,8.32396119,0.25812295,1,6073.0
1.0,9.30017217,1.0,9.2053042,0.09486797,1,911.0
1.0,9.08466869,1.0,8.87724044,0.20742825,1,11952.0
1.0,10.33349033,1.0,10.12928175,0.20420858,1,18469.0
1.0,10.4265886,1.0,10.16314692,0.26344168,1,11402.0
1.0,15.46595276,1.0,15.13663877,0.32931399,1,10868.0
1.0,16.30723586,1.0,15.97752946,0.3297064,1,12084.0
1.0,13.96257673,1.0,13.70270352,0.25987321,1,8838.0
1.0,13.39270386,1.0,13.1362904,0.25641346,1,5176.0
1.0,8.73902413,1.0,8.52020135,0.21882278,1,22589.0
1.0,9.7181836,1.0,9.53870233,0.17948127,1,15229.0
1.0,5.4398547,1.0,5.37126612,0.06858858,1,14476.0
1.0,4.73336339,1.0,4.55619863,0.17716476,1,19190.0
1.0,12.51336148,1.0,12.2624236,0.25093788,1,13106.0
1.0,6.09949536,1.0,5.95841054,0.14108482,1,6997.0
1.0,10.24189822,1.0,9.98480923,0.25708899,1,6667.0
1.0,12.15386108,1.0,11.88182438,0.2720367,1,11071.0
1.0,10.25425915,1.0,10.07145233,0.18280682,1,1210.0
1.0,8.6727683,1.0,8.46520076,0.20756754,1,19287.0
1.0,9.43642741,1.0,9.22514644,0.21128097,1,14654.0
1.0,8.64638979,1.0,8.55329869,0.0930911,1,4364.0
1.0,11.91056712,1.0,11.68085603,0.22971109,1,10686.0
1.0,7.95090019,1.0,7.77205595,0.17884424,1,11382.0
1.0,12.55038452,1.0,12.36430198,0.18608254,1,11071.0
1.0,24.5141619,1.0,23.97532626,0.53883564,1,11956.0
1.0,20.48287466,1.0,20.0074844,0.47539026,1,10338.0
1.0,7.82526644,1.0,7.62568407,0.19958237,1,18663.0
1.0,9.12417742,1.0,8.98962592,0.1345515,1,4627.0
1.0,24.75332831,1.0,24.19051959,0.56280872,1,13158.0
1.0,14.80305854,1.0,14.43375469,0.36930385,1,4347.0
1.0,11.33953797,1.0,11.07976951,0.25976846,1,17879.0
1.0,6.93882538,1.0,6.83142869,0.10739669,1,12228.0
1.0,29.78809163,1.0,29.09333104,0.69476059,1,14681.0
1.0,9.14249819,1.0,8.92137023,0.22112796,1,14074.0
1.0,18.75414565,1.0,18.35318309,0.40096256,1,8046.0
1.0,11.2545396,1.0,11.05507784,0.19946176,1,15388.0
1.0,11.11172735,1.0,10.83370148,0.27802587,1,21738.0
1.0,15.53970391,1.0,15.13764906,0.40205485,1,14802.0
1.0,15.31102203,1.0,14.88042735,0.43059468,1,21207.0
1.0,7.89609922,1.0,7.7107511,0.18534812,1,12818.0
1.0,5.0311402,1.0,4.91493501,0.11620519,1,13065.0
1.0,11.47763135,1.0,11.2034299,0.27420145,1,16118.0
1.0,9.78648425,1.0,9.47962014,0.30686411,1,19572.0
1.0,5.64931149,1.0,5.51537494,0.13393655,1,14500.0
1.0,9.92344001,1.0,9.67711306,0.24632695,1,9694.0
1.0,11.93547004,1.0,11.73068389,0.20478615,1,9417.0
1.0,2.90468398,1.0,2.86144501,0.04323897,1,13199.0
1.0,14.69729304,1.0,14.37337932,0.32391372,1,13785.0
1.0,12.59711183,1.0,12.38026468,0.21684715,1,8527.0
1.0,18.35513748,1.0,17.8863853,0.46875218,1,16758.0
1.0,12.37770152,1.0,12.15319025,0.22451127,1,-808.0
1.0,11.33572419,1.0,11.20811768,0.12760651,1,-962.0
1.0,2.72017716,1.0,2.73798667,-0.01780951,1,774.0
1.0,9.45642913,1.0,9.24034131,0.21608782,1,18099.0
1.0,5.48902948,1.0,5.33327894,0.15575054,1,14742.0
1.0,19.41932259,1.0,18.98445729,0.4348653,1,13372.0
1.0,19.43069926,1.0,18.97342485,0.45727441,1,11039.0
1.0,6.59117468,1.0,6.41098334,0.18019134,1,16990.0
1.0,10.59031962,1.0,10.41535755,0.17496207,1,1406.0
1.0,5.92509595,1.0,5.82638488,0.09871107,1,10037.0
1.0,15.24306379,1.0,14.9118274,0.33123639,1,7068.0
1.0,20.42568866,1.0,19.97273017,0.45295849,1,9894.0
1.0,11.68014954,1.0,11.47604854,0.204101,1,2629.0
1.0,19.50043096,1.0,19.09057893,0.40985203,1,11866.0
1.0,11.52921868,1.0,11.34632636,0.18289232,1,401.0
1.0,9.41870148,1.0,9.23815907,0.18054241,1,11960.0
1.0,11.87097741,1.0,11.63276587,0.23821154,1,10354.0
1.0,11.07942306,1.0,10.8524526,0.22697046,1,526.0
1.0,9.82111235,1.0,9.62477966,0.19633269,1,17594.0
1.0,9.0539705,1.0,8.832949,0.2210215,1,20654.0
1.0,10.85121537,1.0,10.57991479,0.27130058,1,6289.0
1.0,12.67530993,1.0,12.43562898,0.23968095,1,12578.0
1.0,14.08558902,1.0,13.71098795,0.37460107,1,22133.0
1.0,23.30751606,1.0,22.88780176,0.4197143,1,1131.0
1.0,2.59632081,1.0,2.50339562,0.09292519,1,10893.0
1.0,8.02148197,1.0,7.90953721,0.11194476,1,10263.0
1.0,35.22524796,1.0,34.57964982,0.64559814,1,10138.0
1.0,9.73974779,1.0,9.52738699,0.2123608,1,1743.0
1.0,19.39009901,1.0,19.0034913,0.38660771,1,9043.0
1.0,6.11674121,1.0,6.02529222,0.09144899,1,14318.0
1.0,9.10839496,1.0,8.83852584,0.26986912,1,22493.0
1.0,17.16036561,1.0,16.79158667,0.36877894,1,13401.0
1.0,16.33482859,1.0,15.97449857,0.36033002,1,8975.0
1.0,10.02243462,1.0,9.77111113,0.25132349,1,14138.0
1.0,5.11600792,1.0,4.99385944,0.12214848,1,14249.0
1.0,11.41447755,1.0,11.16293719,0.25154036,1,10834.0
1.0,16.4831048,1.0,16.15214926,0.33095554,1,596.0
1.0,9.94903553,1.0,9.75054148,0.19849405,1,18201.0
1.0,11.48073023,1.0,11.2234742,0.25725603,1,6999.0
1.0,11.11992039,1.0,10.94661232,0.17330807,1,3228.0
1.0,14.43427457,1.0,14.13478749,0.29948708,1,10755.0
1.0,1.0381534,1.0,0.99958821,0.03856519,1,15288.0
1.0,15.22229834,1.0,14.90960474,0.3126936,1,15869.0
1.0,10.90594113,1.0,10.60448522,0.30145591,1,17931.0
1.0,9.07909789,1.0,8.93559521,0.14350268,1,14502.0
1.0,10.58363794,1.0,10.30487143,0.27876651,1,22496.0
1.0,13.02559442,1.0,12.6874759,0.33811852,1,10918.0
1.0,11.91922351,1.0,11.62395608,0.29526743,1,11163.0
1.0,29.53466284,1.0,28.91317481,0.62148803,1,302.0
1.0,10.00988708,1.0,9.81200797,0.19787911,1,15583.0
1.0,16.0933045,1.0,15.69614144,0.39716306,1,21624.0
1.0,7.21585878,1.0,7.04464185,0.17121693,1,5282.0
1.0,29.14533417,1.0,28.50861134,0.63672283,1,7091.0
1.0,6.46084743,1.0,6.31795516,0.14289227,1,4387.0
1.0,6.14628635,1.0,6.0184222,0.12786415,1,-615.0
1.0,18.86525192,1.0,18.42923828,0.43601364,1,14425.0
1.0,9.42186679,1.0,9.12306599,0.2988008,1,14005.0
1.0,12.83443377,1.0,12.49644888,0.33798489,1,18724.0
1.0,9.47986842,1.0,9.35042331,0.12944511,1,7562.0
1.0,3.99209303,1.0,3.95567787,0.03641516,1,4349.0
1.0,22.05536408,1.0,21.4993299,0.55603418,1,11042.0
1.0,3.23656762,1.0,3.05477551,0.18179211,1,3092.0
1.0,26.16580599,1.0,25.57414203,0.59166396,1,16095.0
1.0,13.55514806,1.0,13.29814004,0.25700802,1,7481.0
1.0,9.71121663,1.0,9.43536911,0.27584752,1,24224.0
1.0,8.37920872,1.0,8.22394175,0.15526697,1,306.0
1.0,10.05963616,1.0,9.82627337,0.23336279,1,13822.0
1.0,14.30571206,1.0,14.04588132,0.25983074,1,8629.0
1.0,13.40426656,1.0,13.05465838,0.34960818,1,19670.0
1.0,5.79091642,1.0,5.69306604,0.09785038,1,12533.0
1.0,12.95517808,1.0,12.6949521,0.26022598,1,7337.0
1.0,9.63707963,1.0,9.39382568,0.24325395,1,16683.0
1.0,17.76834049,1.0,17.39036971,0.37797078,1,20373.0
1.0,11.22362472,1.0,11.0195962,0.20402852,1,9758.0
1.0,16.93113189,1.0,16.55602573,0.37510616,1,1779.0
1.0,9.13115568,1.0,8.90775142,0.22340426,1,3224.0
1.0,9.26287602,1.0,9.03108852,0.2317875,1,15500.0
1.0,6.94530698,1.0,6.80483767,0.14046931,1,10898.0
1.0,13.51868175,1.0,13.14800985,0.3706719,1,19486.0
1.0,15.48836477,1.0,15.19491272,0.29345205,1,722.0
1.0,13.14886658,1.0,12.86043881,0.28842777,1,7990.0
1.0,17.51328757,1.0,17.07632887,0.4369587,1,11291.0
1.0,12.62870324,1.0,12.32267773,0.30602551,1,19920.0
1.0,11.83816011,1.0,11.58184688,0.25631323,1,8583.0
1.0,5.15486464,1.0,5.057589,0.09727564,1,20936.0
1.0,2.26687985,1.0,2.28985917,-0.02297932,1,9962.0
1.0,14.86810364,1.0,14.51781143,0.35029221,1,11966.0
1.0,7.46978295,1.0,7.32550451,0.14427844,1,10829.0
1.0,18.61869741,1.0,18.21651006,0.40218735,1,9981.0
1.0,17.99242731,1.0,17.6353062,0.35712111,1,1312.0
1.0,16.05847916,1.0,15.93287432,0.12560484,1,5447.0
1.0,16.7808087,1.0,16.45188428,0.32892442,1,11503.0
1.0,5.610512,1.0,5.49674506,0.11376694,1,16413.0
1.0,2.86849381,1.0,2.75637408,0.11211973,1,9636.0
1.0,7.37141798,1.0,7.25684471,0.11457327,1,15154.0
1.0,13.76541649,1.0,13.41036387,0.35505262,1,12382.0
1.0,9.93027589,1.0,9.72059626,0.20967963,1,14013.0
1.0,18.16813267,1.0,17.79852984,0.36960283,1,13364.0
1.0,22.78145732,1.0,22.25487067,0.52658665,1,5547.0
1.0,14.1289827,1.0,13.85946125,0.26952145,1,11956.0
1.0,6.00056487,1.0,5.85390538,0.14665949,1,8496.0
1.0,17.64180639,1.0,17.29940253,0.34240386,1,11095.0
1.0,15.05958736,1.0,14.71679959,0.34278777,1,24718.0
1.0,21.48590243,1.0,21.06098208,0.42492035,1,633.0
1.0,9.34745232,1.0,9.15579963,0.19165269,1,13225.0
1.0,14.40280193,1.0,14.0865761,0.31622583,1,8168.0
1.0,13.39170002,1.0,13.07838016,0.31331986,1,14315.0
1.0,10.03998916,1.0,9.80234952,0.23763964,1,17519.0
1.0,7.44213353,1.0,7.27410059,0.16803294,1,23205.0
1.0,13.06678663,1.0,12.7564186,0.31036803,1,16748.0
1.0,17.61668157,1.0,17.28053018,0.33615139,1,15578.0
1.0,12.2132751,1.0,11.88243055,0.33084455,1,21231.0
1.0,7.85883856,1.0,7.72784534,0.13099322,1,14000.0
1.0,14.89441672,1.0,14.55111083,0.34330589,1,9632.0
1.0,15.85462764,1.0,15.49198055,0.36264709,1,2923.0
1.0,12.54520162,1.0,12.22362818,0.32157344,1,17948.0
1.0,8.35846541,1.0,8.22567946,0.13278595,1,11500.0
1.0,5.84479209,1.0,5.70575537,0.13903672,1,14853.0
1.0,1.58196126,1.0,1.54708855,0.03487271,1,12305.0
1.0,17.29549127,1.0,16.93323036,0.36226091,1,20731.0
1.0,13.49187469,1.0,13.15932518,0.33254951,1,20141.0
1.0,12.95498421,1.0,12.64059811,0.3143861,1,16117.0
1.0,4.69949872,1.0,4.5737778,0.12572092,1,14068.0
1.0,6.41355228,1.0,6.31452015,0.09903213,1,14888.0
1.0,16.9769949,1.0,16.68089849,0.29609641,1,6013.0
1.0,12.14292233,1.0,11.8513134,0.29160893,1,17484.0
1.0,22.07113578,1.0,21.50417932,0.56695646,1,10213.0
1.0,19.47656968,1.0,19.05837065,0.41819903,1,497.0
1.0,23.51146703,1.0,22.98139571,0.53007132,1,10995.0
1.0,15.10818811,1.0,14.83771198,0.27047613,1,9965.0
1.0,5.51819293,1.0,5.35942544,0.15876749,1,1786.0
1.0,10.80540537,1.0,10.50426372,0.30114165,1,18722.0
1.0,22.16425274,1.0,21.71359376,0.45065898,1,1624.0
1.0,14.41915471,1.0,14.14016227,0.27899244,1,16275.0
1.0,9.75000633,1.0,9.51562713,0.2343792,1,1961.0
1.0,8.48956213,1.0,8.29741058,0.19215155,1,17379.0
1.0,17.52186775,1.0,17.14729216,0.37457559,1,9356.0
1.0,10.40372878,1.0,10.12431109,0.27941769,1,23524.0
1.0,11.94672231,1.0,11.73735185,0.20937046,1,7575.0
1.0,30.4755315,1.0,29.74675096,0.72878054,1,14272.0
1.0,9.91123352,1.0,9.72451622,0.1867173,1,4560.0
1.0,12.61046917,1.0,12.32061673,0.28985244,1,482.0
1.0,9.38689136,1.0,9.13223949,0.25465187,1,21955.0
1.0,19.09538829,1.0,18.70496863,0.39041966,1,13515.0
1.0,4.3887448,1.0,4.3118279,0.0769169,1,4399.0
1.0,5.90866686,1.0,5.82274781,0.08591905,1,10613.0
1.0,10.89119384,1.0,10.64869583,0.24249801,1,15727.0
1.0,15.06360586,1.0,14.78040792,0.28319794,1,9781.0
1.0,12.83270461,1.0,12.51293693,0.31976768,1,17371.0
1.0,17.51751445,1.0,17.08990727,0.42760718,1,7081.0
1.0,5.38309527,1.0,5.27872289,0.10437238,1,1089.0
1.0,12.38556436,1.0,12.14199615,0.24356821,1,12816.0
1.0,7.59513417,1.0,7.38838542,0.20674875,1,5071.0
1.0,19.9147634,1.0,19.48770661,0.42705679,1,11453.0
1.0,9.98162789,1.0,9.80812843,0.17349946,1,9522.0
1.0,17.89776479,1.0,17.50231065,0.39545414,1,14358.0
1.0,10.93030446,1.0,10.72289207,0.20741239,1,16604.0
1.0,7.68334799,1.0,7.57464384,0.10870415,1,11003.0
1.0,9.96024249,1.0,9.75797726,0.20226523,1,13547.0
1.0,10.44643213,1.0,10.13364624,0.31278589,1,14297.0
1.0,18.35733006,1.0,17.9081269,0.44920316,1,3005.0
1.0,11.78609308,1.0,11.54074799,0.24534509,1,16.0
1.0,22.96294699,1.0,22.48032863,0.48261836,1,16113.0
1.0,22.06383087,1.0,21.68514379,0.37868708,1,7695.0
1.0,18.79936411,1.0,18.33681627,0.46254784,1,9839.0
1.0,13.21388903,1.0,12.87482545,0.33906358,1,14585.0
1.0,10.27835483,1.0,10.11441017,0.16394466,1,10164.0
1.0,8.61750376,1.0,8.45198607,0.16551769,1,9990.0
1.0,17.89214973,1.0,17.50962521,0.38252452,1,9186.0
1.0,13.79618921,1.0,13.40381714,0.39237207,1,7905.0
1.0,13.7426858,1.0,13.41969902,0.32298678,1,16638.0
1.0,6.40716498,1.0,6.27895768,0.1282073,1,7610.0
1.0,8.53112081,1.0,8.38393244,0.14718837,1,10180.0
1.0,10.47273163,1.0,10.29707194,0.17565969,1,6228.0
1.0,17.39912778,1.0,17.12276214,0.27636564,1,5432.0
1.0,13.21332906,1.0,12.92574443,0.28758463,1,11311.0
1.0,7.41252765,1.0,7.22059524,0.19193241,1,12308.0
1.0,10.90290655,1.0,10.68785496,0.21505159,1,15869.0
1.0,14.27030658,1.0,13.98324289,0.28706369,1,14483.0
1.0,13.40241315,1.0,13.10105123,0.30136192,1,14841.0
1.0,11.29175228,1.0,11.0675247,0.22422758,1,12780.0
1.0,3.64746733,1.0,3.57398753,0.0734798,1,8698.0
1.0,22.134973,1.0,21.73129417,0.40367883,1,6508.0
1.0,1.92774778,1.0,1.92263629,0.00511149,1,15192.0
1.0,2.68504078,1.0,2.65332375,0.03171703,1,20172.0
1.0,16.77915652,1.0,16.42711179,0.35204473,1,13512.0
1.0,11.53589252,1.0,11.26449228,0.27140024,1,3066.0
1.0,19.45359954,1.0,19.05861312,0.39498642,1,9231.0
1.0,19.96496277,1.0,19.50298231,0.46198046,1,15487.0
1.0,10.57731903,1.0,10.29561711,0.28170192,1,19872.0
1.0,8.53226157,1.0,8.30226,0.23000157,1,12619.0
1.0,16.60049897,1.0,16.28356874,0.31693023,1,620.0
1.0,11.25577947,1.0,11.02695116,0.22882831,1,-185.0
1.0,13.07468187,1.0,12.77201759,0.30266428,1,14002.0
1.0,7.41032762,1.0,7.27300946,0.13731816,1,5586.0
1.0,16.86109974,1.0,16.46667503,0.39442471,1,13208.0
1.0,12.2173754,1.0,11.92272121,0.29465419,1,15706.0
1.0,7.42172256,1.0,7.26189619,0.15982637,1,15225.0
1.0,13.11021014,1.0,12.81752138,0.29268876,1,11900.0
1.0,19.58314161,1.0,19.1774645,0.40567711,1,9880.0
1.0,12.30365087,1.0,12.02294271,0.28070816,1,8303.0
1.0,28.13994197,1.0,27.50288052,0.63706145,1,-1171.0
1.0,10.79605,1.0,10.48409818,0.31195182,1,22891.0
1.0,17.3775779,1.0,17.05280915,0.32476875,1,-151.0
1.0,14.67468837,1.0,14.36566064,0.30902773,1,11795.0
1.0,24.1993823,1.0,23.65781,0.5415723,1,11916.0
1.0,13.48304049,1.0,13.12691484,0.35612565,1,7015.0
1.0,12.16343252,1.0,11.96272899,0.20070353,1,14676.0
1.0,15.48303285,1.0,15.12027195,0.3627609,1,8762.0
1.0,15.66962937,1.0,15.37785736,0.29177201,1,11149.0
1.0,20.79096981,1.0,20.31821146,0.47275835,1,-632.0
1.0,11.50255745,1.0,11.25160088,0.25095657,1,10399.0
1.0,12.34349274,1.0,12.0864298,0.25706294,1,9992.0
1.0,4.85243634,1.0,4.78973896,0.06269738,1,13980.0
1.0,11.00362802,1.0,10.77765018,0.22597784,1,19785.0
1.0,19.31303401,1.0,18.93782197,0.37521204,1,-1339.0
1.0,13.74086413,1.0,13.42648822,0.31437591,1,15162.0
1.0,7.40249177,1.0,7.22568714,0.17680463,1,11924.0
1.0,4.5629064,1.0,4.453512,0.1093944,1,9187.0
1.0,3.22113629,1.0,3.19827815,0.02285814,1,5053.0
1.0,9.20065002,1.0,9.0062352,0.19441482,1,10348.0
1.0,3.66446621,1.0,3.60102309,0.06344312,1,-775.0
1.0,20.35994969,1.0,19.94710903,0.41284066,1,347.0
1.0,10.06128113,1.0,9.81980746,0.24147367,1,17818.0
1.0,15.80438219,1.0,15.46009557,0.34428662,1,10382.0
1.0,14.27463095,1.0,13.95778339,0.31684756,1,15662.0
1.0,14.54340405,1.0,14.2119338,0.33147025,1,6551.0
1.0,8.89198177,1.0,8.72193753,0.17004424,1,8830.0
1.0,15.11345154,1.0,14.7630308,0.35042074,1,15561.0
1.0,10.65758293,1.0,10.41135677,0.24622616,1,10657.0
1.0,6.47328503,1.0,6.30918578,0.16409925,1,9995.0
1.0,11.8459263,1.0,11.62872468,0.21720162,1,3471.0
1.0,7.41169364,1.0,7.28040484,0.1312888,1,-1895.0
1.0,8.35419436,1.0,8.15471618,0.19947818,1,7545.0
1.0,21.6477999,1.0,21.1517876,0.4960123,1,12582.0
1.0,8.54971666,1.0,8.35471464,0.19500202,1,11349.0
1.0,20.02325965,1.0,19.62033845,0.4029212,1,19462.0
1.0,24.71449222,1.0,24.26354389,0.45094833,1,11940.0
1.0,13.13143555,1.0,12.84589053,0.28554502,1,13011.0
1.0,6.23850243,1.0,6.10429748,0.13420495,1,14570.0
1.0,22.28342931,1.0,21.75808726,0.52534205,1,7754.0
1.0,11.48218845,1.0,11.27879809,0.20339036,1,9016.0
1.0,-0.66033002,1.0,-0.63810381,-0.02222621,1,10155.0
1.0,13.39780803,1.0,13.10711302,0.29069501,1,12311.0
1.0,21.01826657,1.0,20.52330182,0.49496475,1,8922.0
1.0,15.06010961,1.0,14.72330591,0.3368037,1,16538.0
1.0,18.72925591,1.0,18.33564433,0.39361158,1,10239.0
1.0,4.81626201,1.0,4.77046249,0.04579952,1,8874.0
1.0,14.67493157,1.0,14.26960157,0.40533,1,6502.0
1.0,12.73934768,1.0,12.46428101,0.27506667,1,16811.0
1.0,15.03018188,1.0,14.65856605,0.37161583,1,10728.0
1.0,17.43955129,1.0,17.05790105,0.38165024,1,10847.0
1.0,15.57537457,1.0,15.25298461,0.32238996,1,20271.0
1.0,12.59069757,1.0,12.35900803,0.23168954,1,16156.0
1.0,3.61499792,1.0,3.56622845,0.04876947,1,490.0
1.0,13.42574445,1.0,13.11099256,0.31475189,1,2356.0
1.0,15.00913168,1.0,14.64878638,0.3603453,1,19910.0
1.0,5.70822239,1.0,5.60929218,0.09893021,1,5087.0
1.0,6.41151477,1.0,6.35343681,0.05807796,1,12546.0
1.0,9.85238366,1.0,9.69849096,0.1538927,1,2028.0
1.0,23.10069425,1.0,22.54898844,0.55170581,1,23161.0
1.0,9.39838228,1.0,9.19370598,0.2046763,1,11928.0
1.0,3.50094512,1.0,3.47978741,0.02115771,1,2303.0
1.0,6.86467841,1.0,6.71564862,0.14902979,1,11736.0
1.0,17.28181772,1.0,16.90692221,0.37489551,1,15807.0
1.0,11.5764628,1.0,11.29225525,0.28420755,1,13560.0
1.0,14.47016456,1.0,14.2027603,0.26740426,1,6519.0
1.0,16.87366472,1.0,16.49443801,0.37922671,1,16341.0
1.0,28.05291061,1.0,27.45281018,0.60010043,1,6719.0
1.0,13.26050222,1.0,13.0445554,0.21594682,1,10553.0
1.0,2.40685382,1.0,2.45138552,-0.0445317,1,7366.0
1.0,8.66587694,1.0,8.46406923,0.20180771,1,11599.0
1.0,22.49528954,1.0,22.04719395,0.44809559,1,10995.0
1.0,22.46490252,1.0,21.98847547,0.47642705,1,10595.0
1.0,17.37262322,1.0,17.02076252,0.3518607,1,13218.0
1.0,6.9872104,1.0,6.86072732,0.12648308,1,9928.0
1.0,10.47379386,1.0,10.19305172,0.28074214,1,15066.0
1.0,6.99724747,1.0,6.83458082,0.16266665,1,10648.0
1.0,9.53527362,1.0,9.32484258,0.21043104,1,11620.0
1.0,13.62248251,1.0,13.38110566,0.24137685,1,39.0
1.0,4.66331341,1.0,4.5802437,0.08306971,1,13323.0
1.0,7.99578837,1.0,7.81040684,0.18538153,1,8424.0
1.0,13.50667184,1.0,13.27607515,0.23059669,1,5236.0
1.0,13.72784485,1.0,13.42919581,0.29864904,1,9593.0
1.0,9.61825674,1.0,9.37652939,0.24172735,1,19344.0
1.0,3.29334189,1.0,3.22030263,0.07303926,1,17014.0
1.0,24.54024311,1.0,23.97148713,0.56875598,1,14948.0
1.0,2.83153288,1.0,2.76538594,0.06614694,1,1057.0
1.0,13.92566632,1.0,13.74048864,0.18517768,1,2286.0
1.0,9.76053698,1.0,9.53991468,0.2206223,1,2097.0
1.0,11.10372441,1.0,10.83135759,0.27236682,1,16795.0
1.0,11.19931949,1.0,11.02084897,0.17847052,1,710.0
1.0,7.58813582,1.0,7.47700871,0.11112711,1,1351.0
1.0,14.08961745,1.0,13.95964234,0.12997511,1,15495.0
1.0,23.85632736,1.0,23.25571165,0.60061571,1,13025.0
1.0,8.31940773,1.0,8.08197477,0.23743296,1,14883.0
1.0,17.58864357,1.0,17.21385055,0.37479302,1,5709.0
1.0,16.55931941,1.0,16.1930461,0.36627331,1,13424.0
1.0,9.24806324,1.0,9.06337762,0.18468562,1,9205.0
1.0,19.76851111,1.0,19.32193702,0.44657409,1,6809.0
1.0,8.16445974,1.0,7.9845821,0.17987764,1,13846.0
1.0,8.33232122,1.0,8.14457279,0.18774843,1,6595.0
1.0,17.43148195,1.0,16.97247031,0.45901164,1,14935.0
1.0,10.44795218,1.0,10.23233208,0.2156201,1,6981.0
1.0,8.28966601,1.0,8.11175833,0.17790768,1,9985.0
1.0,15.39792547,1.0,15.08883149,0.30909398,1,11101.0
1.0,10.40494055,1.0,10.20440746,0.20053309,1,19406.0
1.0,17.71595033,1.0,17.32736756,0.38858277,1,21912.0
1.0,20.98748847,1.0,20.56007665,0.42741182,1,6913.0
1.0,13.17783202,1.0,12.90735702,0.270475,1,16467.0
1.0,14.87509777,1.0,14.58032863,0.29476914,1,3411.0
1.0,8.26083336,1.0,8.09353257,0.16730079,1,17701.0
