1.0,40.073534438319264,1.0,40.06406217813492,0.009472260184347629,1,489.0
1.0,25.832274974874945,1.0,25.82346796989441,0.008807004980534315,1,493.0
1.0,41.03041518162107,1.0,41.014015674591064,0.016399507030010224,1,480.0
1.0,28.381788221689074,1.0,28.370726108551025,0.01106211313804984,1,491.0
1.0,21.08139249250105,1.0,21.074116230010986,0.007276262490063906,1,485.0
1.0,49.706398218507765,1.0,49.69768971204758,0.008708506460189818,1,488.0
1.0,35.97727349041629,1.0,35.96774339675903,0.009530093657255172,1,492.0
1.0,39.60923803119653,1.0,39.59626704454422,0.012970986652314663,1,483.0
1.0,39.81287519312629,1.0,39.80342969298363,0.009445500142663717,1,367.0
1.0,39.86325879023215,1.0,39.844413846731186,0.018844943500965834,1,470.0
1.0,25.145467661519973,1.0,25.139643251895905,0.0058244096240699286,1,481.0
1.0,20.835109070068746,1.0,20.82476019859314,0.010348871475607157,1,480.0
1.0,22.149243741884767,1.0,22.14372754096985,0.005516200914919376,1,482.0
1.0,19.260959398875894,1.0,19.25535500049591,0.005604398379981518,1,461.0
1.0,11.49355306983331,1.0,11.488687992095947,0.004865077737361193,1,489.0
1.0,13.589586930219143,1.0,13.587082922458649,0.0025040077604949473,1,491.0
1.0,46.686583302977624,1.0,46.666163206100464,0.02042009687715769,1,485.0
1.0,39.65233172976929,1.0,39.637427777051926,0.014903952717363833,1,487.0
1.0,52.18832225394374,1.0,52.1684467792511,0.019875474692642687,1,468.0
1.0,48.510192185111016,1.0,48.49138855934143,0.01880362576958537,1,481.0
1.0,24.898051563949554,1.0,24.887488782405853,0.010562781543701886,1,491.0
1.0,25.74627212572828,1.0,25.73177218437195,0.01449994135633111,1,491.0
1.0,28.15127205279848,1.0,28.140056133270264,0.011215919528216123,1,491.0
1.0,24.370870489861428,1.0,24.364538490772247,0.006331999089181423,1,486.0
1.0,34.58537261932158,1.0,34.575945138931274,0.009427480390310288,1,477.0
1.0,24.677052140587985,1.0,24.670712649822235,0.006339490765750408,1,487.0
1.0,46.97039791892588,1.0,46.954455971717834,0.01594194720804691,1,481.0
1.0,16.430372009126245,1.0,16.424667835235596,0.005704173890650272,1,483.0
1.0,35.48691280819055,1.0,35.47898232936859,0.007930478821963072,1,494.0
1.0,18.81485833241138,1.0,18.805401027202606,0.00945730520877242,1,491.0
1.0,39.88052113208404,1.0,39.859624207019806,0.020896925064235926,1,477.0
1.0,20.230596203785478,1.0,20.222237706184387,0.008358497601091862,1,478.0
1.0,29.932160379270048,1.0,29.919227957725525,0.012932421544522047,1,485.0
1.0,47.765888024333684,1.0,47.74585962295532,0.02002840137836337,1,478.0
1.0,18.75840220961216,1.0,18.744876980781555,0.013525228830605744,1,468.0
1.0,49.10549988339668,1.0,49.09227043390274,0.013229449493944645,1,481.0
1.0,20.58994879615003,1.0,20.578819513320923,0.011129282829105854,1,469.0
1.0,41.59435065060961,1.0,41.5764145553112,0.01793609529840946,1,476.0
1.0,25.017035211815237,1.0,25.008004903793335,0.009030308021903037,1,473.0
1.0,23.84184103796932,1.0,23.833724856376648,0.008116181592673063,1,472.0
1.0,35.93975527365339,1.0,35.922521352767944,0.017233920885443687,1,478.0
1.0,18.841986846795976,1.0,18.83331835269928,0.008668494096696377,1,482.0
1.0,12.952543209543318,1.0,12.95194923877716,0.0005939707661569119,1,490.0
1.0,27.96441083006045,1.0,27.951282262802124,0.013128567258328198,1,474.0
1.0,42.01126374097932,1.0,42.00408160686493,0.007182134114384651,1,496.0
1.0,34.81391479346245,1.0,34.80146527290344,0.012449520559012888,1,326.0
1.0,18.578990179926066,1.0,18.56701970100403,0.01197047892203927,1,483.0
1.0,35.78776098659355,1.0,35.77375262975693,0.014008356836616992,1,472.0
1.0,20.783730141369702,1.0,20.772618055343628,0.011112086026072502,1,478.0
1.0,14.3111313703413,1.0,14.307627081871033,0.003504288470268249,1,488.0
1.0,35.74869056342265,1.0,35.736170411109924,0.012520152312725782,1,487.0
1.0,40.90432025396329,1.0,40.88398665189743,0.020333602065861225,1,481.0
1.0,39.570825885934916,1.0,39.563412219285965,0.007413666648954153,1,485.0
1.0,31.651704457107396,1.0,31.637200713157654,0.014503743949741124,1,472.0
1.0,12.940359740458012,1.0,12.931734323501587,0.008625416956424712,1,473.0
1.0,44.49419025982195,1.0,44.478846341371536,0.015343918450415134,1,483.0
1.0,30.62748117654449,1.0,30.61557412147522,0.01190705506926775,1,468.0
1.0,23.68029992449391,1.0,23.66911768913269,0.011182235361218451,1,489.0
1.0,27.08414971714273,1.0,27.07163393497467,0.01251578216806054,1,490.0
1.0,28.38313651812568,1.0,28.367744386196136,0.015392131929546594,1,396.0
1.0,15.55711612845549,1.0,15.55337905883789,0.0037370696175992486,1,494.0
1.0,27.774710198737623,1.0,27.759240567684174,0.015469631053447723,1,486.0
1.0,20.623393340312123,1.0,20.618708431720734,0.004684908591389656,1,487.0
1.0,43.80514375674504,1.0,43.7825046479702,0.022639108774840832,1,464.0
1.0,43.20470122270456,1.0,43.18467378616333,0.020027436541229484,1,478.0
1.0,21.61040465523097,1.0,21.59986048936844,0.01054416586253047,1,477.0
1.0,38.90889649594191,1.0,38.89732137322426,0.011575122717648744,1,480.0
1.0,25.631757402294873,1.0,25.621524453163147,0.010232949131727218,1,481.0
1.0,43.395259362560836,1.0,43.379100412130356,0.016158950430482624,1,475.0
1.0,24.670263247436583,1.0,24.668334424495697,0.0019288229408860205,1,478.0
1.0,21.790370197192757,1.0,21.771718561649323,0.01865163554343581,1,476.0
1.0,31.752421161413164,1.0,31.742575764656067,0.009845396757096052,1,474.0
1.0,36.874465998894365,1.0,36.86569333076477,0.008772668129593134,1,374.0
1.0,34.522076955955626,1.0,34.51099097728729,0.0110859786683321,1,478.0
1.0,43.74257834941158,1.0,43.72597262263298,0.01660572677859664,1,471.0
